rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000903,11011,2025,00971726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,24820946681,제 25 기,23758286987,제 24 기,18303837622,21,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,44030989252,제 25 기,44030989252,제 24 기,41982039252,23,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기,4451844967,제 25 기,3804611801,제 24 기,1126650219,24,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,25400412495,제 25 기,27335443686,제 24 기,25144342754,25,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,7334979000,제 25 기,7334979000,제 24 기,7334979000,26,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-30417400724,제 25 기,-27835136367,제 24 기,-25299325717,27,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,40769326788,제 25 기,43318838518,제 24 기,39275370585,28,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,12628526786,제 25 기,12733667134,제 24 기,11600889384,30,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,-표준계정코드 미사용-,단기기타금융부채,-,제 26 기,125243887,제 25 기,124847275,제 24 기,148318349,31,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,450609777,제 25 기,266232197,제 24 기,228990131,32,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 26 기,10310000000,제 25 기,10750000000,제 24 기,9610000000,33,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기매입채무및기타채무,-,제 26 기,1742673122,제 25 기,1592587662,제 24 기,1613580904,34,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,15368914293,제 25 기,15983394832,제 24 기,14131027831,35,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,2740387507,제 25 기,3249727698,제 24 기,2530138447,36,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 26 기,39810650,제 25 기,45803127,제 24 기,41082535,37,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기,863050453,제 25 기,1123215092,제 24 기,1314085154,38,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,-표준계정코드 미사용-,장기기타금융부채,-,제 26 기,114653127,제 25 기,133834959,제 24 기,287945331,39,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,1151336550,제 25 기,1093769720,제 24 기,0,40,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,571536727,제 25 기,853104800,제 24 기,887025427,41,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-2414037437,제 25 기,-2451780486,제 24 기,-2630945406,6,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,65484071,제 25 기,51949241,제 24 기,32398031,7,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,17626319,제 25 기,11245725,제 24 기,24822933,8,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,8003531392,제 25 기,7348606099,제 24 기,6828150548,9,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업과 공동기업투자손익,-,제 26 기,0,제 25 기,0,제 24 기,-1491513,10,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-2639831187,제 25 기,1603767602,제 24 기,-3866961910,11,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,16755036986,제 25 기,14739401789,제 24 기,13175362414,12,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,-170,제 25 기,-161,제 24 기,-166,14,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,-170,제 25 기,-161,제 24 기,-166,15,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,506609276,제 25 기,545072582,제 24 기,477676462,16,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,373570449,제 25 기,599578600,제 24 기,665850858,17,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,5589493955,제 25 기,4896825613,제 24 기,4197205142,18,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,0,제 25 기,0,제 24 기,0,19,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-140612675,제 25 기,3960338554,제 24 기,-1430274485,20,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 26 기,-140612675,제 25 기,3960338554,제 24 기,-1430274485,21,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치지분평가손익,-,제 26 기,0,제 25 기,0,제 24 기,-971824781,22,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 26 기,-83045845,제 25 기,-179239698,제 24 기,-458449704,23,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 26 기,-57566830,제 25 기,4139578252,제 24 기,0,24,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,-2499218512,제 25 기,-2356570952,제 24 기,-2436687425,25,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,-2499218512,제 25 기,-2356570952,제 24 기,-2436687425,26,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기,22344530941,제 25 기,19636227402,제 24 기,17372567556,27,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,3621742233,제 25 기,2254410317,제 24 기,5573468137,2,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,2276860518,제 25 기,3621742233,제 24 기,2254410317,3,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,-603726592,제 25 기,942993211,제 24 기,1992709152,8,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 증가,-,제 26 기,10310000000,제 25 기,13700000000,제 24 기,7700000000,9,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 감소,-,제 26 기,10750000000,제 25 기,12560000000,제 24 기,5560000000,10,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,-표준계정코드 미사용-,단기기타금융부채의 감소,-,제 26 기,163726592,제 25 기,197006789,제 24 기,147290848,11,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,813606100,제 25 기,1019835912,제 24 기,-3589096585,12,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,dart_AdjustmentsForGainLossOnDisposalOfInvestmentsInAssociates,관계기업투자 처분,-,제 26 기,0,제 25 기,0,제 24 기,12426523,13,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,단기기타금융자산의 감소,-,제 26 기,16665000000,제 25 기,13457706500,제 24 기,24494000000,14,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기기타금융자산의 증가,-,제 26 기,13029000000,제 25 기,10445000000,제 24 기,26150000000,15,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타금융자산의 증가,-,제 26 기,410000000,제 25 기,603706500,제 24 기,210000000,16,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,-표준계정코드 미사용-,정부보조금 수취,-,제 26 기,131015326,제 25 기,317030675,제 24 기,0,17,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기,1400000,제 25 기,29963097,제 24 기,1700000,18,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,38052160,제 25 기,58707226,제 24 기,65253763,19,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,2506757066,제 25 기,1677450634,제 24 기,1671969345,20,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,-1554761223,제 25 기,-595497207,제 24 기,-1722670387,21,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기,-1948247231,제 25 기,-738060017,제 24 기,-897072401,22,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순손실에 대한 조정,-,제 26 기,2880897952,제 25 기,2461749186,제 24 기,1498797052,23,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 환급(납부),-,제 26 기,-25714520,제 25 기,-14888340,제 24 기,36575520,24,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 26 기,382854903,제 25 기,516814467,제 24 기,463380542,25,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기,368946951,제 25 기,539310703,제 24 기,612248449,26,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,-2499218512,제 25 기,-2356570952,제 24 기,-2436687425,27,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 26 기,-1344881715,제 25 기,1367331916,제 24 기,-3319057820,28,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 26 기,27335443686,제 25 기,25144342754,제 24 기,29011304664,3,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기,3804611801,제 25 기,1126650219,제 24 기,2098475000,3,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 26 기,44030989252,제 25 기,41982039252,제 24 기,41982039252,3,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 26 기,7334979000,제 25 기,7334979000,제 24 기,7334979000,3,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 26 기,-27835136367,제 25 기,-25299325717,제 24 기,-22404188588,3,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치지분평가손익,별도재무제표 [member],제 26 기,0,제 25 기,0,제 24 기,-971824781,4,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치지분평가손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기,0,제 25 기,0,제 24 기,-971824781,4,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치지분평가손익,자본 [구성요소]|이익잉여금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,4,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치지분평가손익,자본 [구성요소]|자본금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,4,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치지분평가손익,자본 [구성요소]|자본잉여금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,4,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 26 기,25400412495,제 25 기,27335443686,제 24 기,25144342754,5,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 26 기,7334979000,제 25 기,7334979000,제 24 기,7334979000,5,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 26 기,-30417400724,제 25 기,-27835136367,제 24 기,-25299325717,5,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기,4451844967,제 25 기,3804611801,제 24 기,1126650219,5,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 26 기,44030989252,제 25 기,44030989252,제 24 기,41982039252,5,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권 부여,별도재무제표 [member],제 26 기,704799996,제 25 기,587333330,제 24 기,0,6,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권 부여,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기,704799996,제 25 기,587333330,제 24 기,0,6,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권 부여,자본 [구성요소]|자본잉여금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,6,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권 부여,자본 [구성요소]|자본금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,6,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권 부여,자본 [구성요소]|이익잉여금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,6,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권 소멸,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기,0,제 25 기,-2048950000,제 24 기,0,7,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권 소멸,별도재무제표 [member],제 26 기,0,제 25 기,0,제 24 기,0,7,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권 소멸,자본 [구성요소]|이익잉여금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,7,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권 소멸,자본 [구성요소]|자본금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,7,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권 소멸,자본 [구성요소]|자본잉여금 [구성요소],제 26 기,0,제 25 기,2048950000,제 24 기,0,7,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_IssueOfEquity,주식매수선택권 행사,별도재무제표 [member],제 26 기,0,제 25 기,0,제 24 기,0,8,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_IssueOfEquity,주식매수선택권 행사,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,8,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_IssueOfEquity,주식매수선택권 행사,자본 [구성요소]|이익잉여금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,8,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_IssueOfEquity,주식매수선택권 행사,자본 [구성요소]|자본금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,8,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_IssueOfEquity,주식매수선택권 행사,자본 [구성요소]|자본잉여금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,8,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,9,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,별도재무제표 [member],제 26 기,-83045845,제 25 기,-179239698,제 24 기,-458449704,9,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,자본 [구성요소]|이익잉여금 [구성요소],제 26 기,-83045845,제 25 기,-179239698,제 24 기,-458449704,9,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,자본 [구성요소]|자본잉여금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,9,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,자본 [구성요소]|자본금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,9,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,별도재무제표 [member],제 26 기,-57566830,제 25 기,4139578252,제 24 기,0,10,KRW,,153710,옵티팜,OFS
20260313000903,11011,2025,00971726,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-57566830,제 25 기,4139578252,제 24 기,0,10,KRW,,153710,옵티팜,OFS
