rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 16 기,7455827999,제 15 기,5442336179,제 14 기,4459899639,20,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,2127610417,제 15 기,2281623282,제 14 기,1751854645,21,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,2965772010,제 15 기,4086249716,제 14 기,1517964227,22,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,33636605573,제 15 기,30366415066,제 14 기,25372122530,24,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 16 기,33554859360,제 15 기,30303866134,제 14 기,25555717822,25,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,16101379626,제 15 기,16101379626,제 14 기,16101379626,26,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 16 기,-3190887,제 15 기,-3190887,제 14 기,-3190887,27,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,4800445547,제 15 기,3392740567,제 14 기,2684576971,28,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,8034000000,제 15 기,8034000000,제 14 기,8034000000,29,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기,4622225074,제 15 기,2778936828,제 14 기,-1261047888,30,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기,81746213,제 15 기,62548932,제 14 기,-183595292,31,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,56362598546,제 15 기,57902458105,제 14 기,48624288729,32,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,20088129529,제 15 기,23637095904,제 14 기,21859435070,34,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기,11724477210,제 15 기,14172574240,제 14 기,12586395766,35,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_CurrentAccrualsAndCurrentDeferredIncomeIncludingCurrentContractLiabilities,유동성이연수익,-,제 16 기,252470477,제 15 기,287854126,제 14 기,0,36,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 16 기,937867220,제 15 기,881767486,제 14 기,872386671,37,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,0,제 15 기,58730911,제 14 기,0,38,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 16 기,670000000,제 15 기,790000000,제 14 기,846000000,39,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 16 기,943287504,제 15 기,1018666214,제 14 기,1325546721,40,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기,2600000000,제 15 기,2633856008,제 14 기,2600000000,41,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 16 기,2960027118,제 15 기,3793646919,제 14 기,3629105912,42,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,22725992973,제 15 기,27536043039,제 14 기,23252166199,43,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,2637863444,제 15 기,3898947135,제 14 기,1392731129,44,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,dart_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 16 기,0,제 15 기,0,제 14 기,305576178,45,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 16 기,597266956,제 15 기,736209940,제 14 기,462358863,46,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 16 기,1895679328,제 15 기,3029417640,제 14 기,472535643,47,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 16 기,144917160,제 15 기,133319555,제 14 기,152260445,48,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 16 기,527535271,제 15 기,3713273746,제 14 기,3054862344,6,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기,396373747,제 15 기,451795546,제 14 기,541522883,7,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기,183235720,제 15 기,221752469,제 14 기,541273847,8,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,41372770051,제 15 기,43255482140,제 14 기,37291600066,9,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 16 기,3270190507,제 15 기,4994292536,제 14 기,2958956730,10,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,19197281,제 15 기,246144224,제 14 기,36796275,12,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 16 기,3250993226,제 15 기,4748148312,제 14 기,2922160455,13,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기,43131524577,제 15 기,45819088096,제 14 기,38366454506,14,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 16 기,70,제 15 기,286,제 14 기,218,16,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기,502042233,제 15 기,602045814,제 14 기,341746092,17,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기,702757950,제 15 기,888653311,제 14 기,587574647,18,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기,41900305322,제 15 기,46968755886,제 14 기,40346462410,19,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기,-204928605,제 15 기,-608961290,제 14 기,-246320973,20,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,2123872887,제 15 기,155406926,제 14 기,-588304178,21,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 16 기,651971,제 15 기,2719849,제 14 기,-3246951,23,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 16 기,1555110464,제 15 기,795613259,제 14 기,343538418,25,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 16 기,568110452,제 15 기,-642926182,제 14 기,-928595645,26,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 16 기,1146317620,제 15 기,4838885610,제 14 기,3547260908,27,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,19197281,제 15 기,246144224,제 14 기,36883918,29,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 16 기,1127120339,제 15 기,4592741386,제 14 기,3510376990,30,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 16 기,941389015,제 15 기,4229924320,제 14 기,3300939935,31,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 16 기,85031829899,제 15 기,92787843982,제 14 기,78712916916,32,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,14336426956,제 15 기,15067597256,제 14 기,12120424358,2,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,15907268934,제 15 기,14336426956,제 14 기,15067597256,3,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 16 기,-951857428,제 15 기,-931510114,제 14 기,-1164090331,8,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 16 기,951857428,제 15 기,965366122,제 14 기,1164090331,9,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 16 기,918001420,제 15 기,965366122,제 14 기,1164090331,10,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 16 기,33856008,제 15 기,0,제 14 기,0,11,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 16 기,0,제 15 기,33856008,제 14 기,0,12,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기,0,제 15 기,33856008,제 14 기,0,13,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 16 기,-395515115,제 15 기,-2952302443,제 14 기,-731883297,14,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 16 기,1258025158,제 15 기,3948033863,제 14 기,325078289,15,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 감소,-,제 16 기,20517117,제 15 기,0,제 14 기,0,16,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 16 기,111180000,제 15 기,537130000,제 14 기,46000000,17,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 16 기,26139352,제 15 기,32522080,제 14 기,0,18,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 16 기,851301643,제 15 기,992993601,제 14 기,3623743,19,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 16 기,0,제 15 기,2000000000,제 14 기,0,20,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기,246454546,제 15 기,364818182,제 14 기,275454546,21,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,2432500,제 15 기,20570000,제 14 기,0,22,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 16 기,1653540273,제 15 기,6900336306,제 14 기,1056961586,23,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 16 기,8077000,제 15 기,65134000,제 14 기,94360000,24,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 16 기,852511490,제 15 기,993422770,제 14 기,4828780,25,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 16 기,0,제 15 기,4000000000,제 14 기,0,26,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,62081772,제 15 기,459314238,제 14 기,47116932,27,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,730870011,제 15 기,1382465298,제 14 기,910655874,28,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 16 기,2911124120,제 15 기,3136716268,제 14 기,4859874176,29,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 16 기,2849870918,제 15 기,3098433743,제 14 기,4782515311,30,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 16 기,-2142571780,제 15 기,-3682471218,제 14 기,-1314150883,31,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,-표준계정코드 미사용-,딩기순이익에 대한 조정,-,제 16 기,3846125078,제 15 기,1942019351,제 14 기,2549405286,32,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 16 기,1146317620,제 15 기,4838885610,제 14 기,3547260908,33,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수입,-,제 16 기,16327930,제 15 기,15479350,제 14 기,16471850,34,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부)액,-,제 16 기,38667898,제 15 기,7307750,제 14 기,28088320,35,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 16 기,284683580,제 15 기,367305543,제 14 기,245320488,36,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 16 기,368276750,제 15 기,397416468,제 14 기,334295823,37,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기,7090401,제 15 기,15925989,제 14 기,-16727650,38,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 16 기,1570841978,제 15 기,-731170300,제 14 기,2947172898,39,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 16 기,1555110464,제 15 기,795613259,제 14 기,343538418,3,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 16 기,0,제 15 기,0,제 14 기,0,3,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,1555110464,제 15 기,795613259,제 14 기,343538418,3,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,0,제 15 기,0,제 14 기,0,3,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기,1555110464,제 15 기,795613259,제 14 기,343538418,3,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,0,제 15 기,0,제 14 기,0,3,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기,0,제 15 기,0,제 14 기,0,3,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기,0,제 15 기,0,제 14 기,0,3,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,30303866134,제 15 기,25555717822,제 14 기,22633557367,4,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 16 기,62548932,제 15 기,-183595292,제 14 기,-220391567,4,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기,30366415066,제 15 기,25372122530,제 14 기,22413165800,4,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,-3190887,제 15 기,-3190887,제 14 기,-3190887,4,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기,16101379626,제 15 기,16101379626,제 14 기,16101379626,4,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기,8034000000,제 15 기,8034000000,제 14 기,8034000000,4,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,2778936828,제 15 기,-1261047888,제 14 기,-3843174499,4,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기,3392740567,제 15 기,2684576971,제 14 기,2344543127,4,KRW,,123690,한국화장품,CFS
20260319001261,11011,2025,00823429,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분손익,연결재무제표 [member],제 16 기,0,제 15 기,0,제 14 기,0,5,KRW,,123690,한국화장품,CFS
