rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001398,11011,2025,00111999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,613651220679,제 64 기,583388833683,제 63 기,507998342357,7,KRW,,003220,대원제약,CFS
20260318001398,11011,2025,00111999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,256602567264,제 64 기,257570267988,제 63 기,209293035076,8,KRW,,003220,대원제약,CFS
20260318001398,11011,2025,00111999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,47196486757,제 64 기,17056791737,제 63 기,29982402781,9,KRW,,003220,대원제약,CFS
20260318001398,11011,2025,00111999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,80363316,제 64 기,51975116,제 63 기,4871160,10,KRW,,003220,대원제약,CFS
20260318001398,11011,2025,00111999,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기,97831777546,제 64 기,113165847143,제 63 기,105077999645,11,KRW,,003220,대원제약,CFS
20260318001398,11011,2025,00111999,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 65 기,0,제 64 기,18217134568,제 63 기,0,12,KRW,,003220,대원제약,CFS
20260318001398,11011,2025,00111999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기,1921742964,제 64 기,2150678285,제 63 기,798079034,13,KRW,,003220,대원제약,CFS
20260318001398,11011,2025,00111999,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기,29278868313,제 64 기,29051105751,제 63 기,47708610,14,KRW,,003220,대원제약,CFS
20260318001398,11011,2025,00111999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기,80293328368,제 64 기,77876735388,제 63 기,73381973846,15,KRW,,003220,대원제약,CFS
20260318001398,11011,2025,00111999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,357048653415,제 64 기,325818565695,제 63 기,298705307281,16,KRW,,003220,대원제약,CFS
