rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,75706519973,제 5 기,60913428481,제 4 기,37547576124,7,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,63836718179,제 5 기,52134487893,제 4 기,30759084458,8,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,47045956297,제 5 기,42999509830,제 4 기,30100487592,9,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 6 기,5689193000,제 5 기,0,제 4 기,0,10,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,218571080,제 5 기,608553910,제 4 기,99630450,11,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,174765755,제 5 기,945755731,제 4 기,192222592,12,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기,10708232047,제 5 기,7580668422,제 4 기,366743824,13,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,11869801794,제 5 기,8778940588,제 4 기,6788491666,14,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 6 기,1906438,제 5 기,0,제 4 기,0,15,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,8800143415,제 5 기,5355049889,제 4 기,3099805606,16,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 6 기,98000,제 5 기,1274000,제 4 기,2450000,17,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기,7346000,제 5 기,137946000,제 4 기,118376000,18,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,2940490859,제 5 기,2985733262,제 4 기,3220147801,19,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기,119817082,제 5 기,298937437,제 4 기,347712259,20,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기,22575539569,제 5 기,87419134109,제 4 기,7145600000,22,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기,665342094,제 5 기,2319227143,제 4 기,1293718677,23,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기,-128399382,제 5 기,0,제 4 기,0,24,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기,72039390284,제 5 기,56018862985,제 4 기,-19689660794,25,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기,22244933000,제 5 기,5401980000,제 4 기,2890000000,26,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기,26681975003,제 5 기,-39121478267,제 4 기,-31018979471,27,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기,75706519973,제 5 기,60913428481,제 4 기,37547576124,28,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기,3622599599,제 5 기,4765456318,제 4 기,57008905479,30,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 6 기,22388710,제 5 기,463388710,제 4 기,0,31,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 6 기,81271156,제 5 기,188953508,제 4 기,154265951,32,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 6 기,0,제 5 기,0,제 4 기,54907303407,33,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 6 기,56892770,제 5 기,43040665,제 4 기,38162530,34,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 6 기,3462046963,제 5 기,4070073435,제 4 기,1909173591,35,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기,3667129689,제 5 기,4894565496,제 4 기,57237236918,36,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기,44530090,제 5 기,129109178,제 4 기,228331439,37,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 6 기,0,제 5 기,9588497,제 4 기,3795456,38,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 6 기,44530090,제 5 기,119520681,제 4 기,199398683,39,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 6 기,0,제 5 기,0,제 4 기,25137300,40,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기,12619100519,제 5 기,-4797790778,제 4 기,2230939387,6,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 6 기,2106362103,제 5 기,3160585751,제 4 기,354257813,7,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 6 기,2387521865,제 5 기,1138867951,제 4 기,339540317,8,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 6 기,40772745378,제 5 기,19636113206,제 4 기,18825094103,9,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CIS,포괄손익계산서,-표준계정코드 미사용-,영업수익,-,제 6 기,53391845897,제 5 기,14838322428,제 4 기,21056033490,10,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 6 기,15655919779,제 5 기,-8102498796,제 4 기,1669262026,11,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 6 기,359,제 5 기,-247,제 4 기,73,13,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 6 기,348,제 5 기,-247,제 4 기,73,14,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 6 기,11679057,제 5 기,8108670402,제 4 기,2522462290,15,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기,1397953731,제 5 기,942633272,제 4 기,938609316,16,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 6 기,-2059776036,제 5 기,-1849497842,제 4 기,-1020659282,17,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 6 기,-128071688,제 5 기,-9886530,제 4 기,-13201165,18,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 6 기,15783991467,제 5 기,-8092612266,제 4 기,1682463191,19,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 6 기,13724215431,제 5 기,-9942110108,제 4 기,661803909,20,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 6 기,42999509830,제 5 기,30100487592,제 4 기,27316182742,2,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 6 기,47045956297,제 5 기,42999509830,제 4 기,30100487592,3,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 6 기,-526274590,제 5 기,19582188764,제 4 기,-153849999,8,KRW,,476060,온코닉테라퓨틱스,OFS
20260313000787,11011,2025,01632912,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 6 기,194352000,제 5 기,179924000,제 4 기,153849999,9,KRW,,476060,온코닉테라퓨틱스,OFS
