rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001874,11014,2025,01432598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,85477107158,제 12 기말,40622478324,7,KRW,,,,,340450,지씨지놈,OFS
20251114001874,11014,2025,01432598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,53092116050,제 12 기말,13663035403,8,KRW,,,,,340450,지씨지놈,OFS
20251114001874,11014,2025,01432598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,36486572771,제 12 기말,6527500226,9,KRW,,,,,340450,지씨지놈,OFS
20251114001874,11014,2025,01432598,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,0,제 12 기말,50716440,10,KRW,,,,,340450,지씨지놈,OFS
20251114001874,11014,2025,01432598,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 3분기말,2074816335,제 12 기말,1218836528,11,KRW,,,,,340450,지씨지놈,OFS
20251114001874,11014,2025,01432598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,448106792,제 12 기말,414185444,12,KRW,,,,,340450,지씨지놈,OFS
20251114001874,11014,2025,01432598,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 3분기말,5000000000,제 12 기말,0,13,KRW,,,,,340450,지씨지놈,OFS
20251114001874,11014,2025,01432598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 3분기말,9082620152,제 12 기말,5451796765,14,KRW,,,,,340450,지씨지놈,OFS
20251114001874,11014,2025,01432598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,32384991108,제 12 기말,26959442921,15,KRW,,,,,340450,지씨지놈,OFS
20251114001874,11014,2025,01432598,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 13 기 3분기말,0,제 12 기말,260507537,16,KRW,,,,,340450,지씨지놈,OFS
