rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000722,11013,2025,00872656,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,149920343670,제 32 기말,161592905482,7,KRW,,,,,282720,금양그린파워,CFS
20250515000722,11013,2025,00872656,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,86537166332,제 32 기말,104724600578,8,KRW,,,,,282720,금양그린파워,CFS
20250515000722,11013,2025,00872656,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 1분기말,17343056850,제 32 기말,30575512167,9,KRW,,,,,282720,금양그린파워,CFS
20250515000722,11013,2025,00872656,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,12815686187,제 32 기말,20486968817,10,KRW,,,,,282720,금양그린파워,CFS
20250515000722,11013,2025,00872656,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 33 기 1분기말,45901231815,제 32 기말,39731918430,11,KRW,,,,,282720,금양그린파워,CFS
20250515000722,11013,2025,00872656,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,60002880,제 32 기말,62344630,12,KRW,,,,,282720,금양그린파워,CFS
20250515000722,11013,2025,00872656,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,3737764715,제 32 기말,2539428468,13,KRW,,,,,282720,금양그린파워,CFS
20250515000722,11013,2025,00872656,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기 1분기말,6093185396,제 32 기말,9751400703,14,KRW,,,,,282720,금양그린파워,CFS
20250515000722,11013,2025,00872656,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 1분기말,586238489,제 32 기말,1577027363,15,KRW,,,,,282720,금양그린파워,CFS
20250515000722,11013,2025,00872656,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,63383177338,제 32 기말,56868304904,16,KRW,,,,,282720,금양그린파워,CFS
20250515000722,11013,2025,00872656,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기 1분기말,2000000,제 32 기말,2000000,17,KRW,,,,,282720,금양그린파워,CFS
20250515000722,11013,2025,00872656,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 33 기 1분기말,5490481488,제 32 기말,5264190997,18,KRW,,,,,282720,금양그린파워,CFS
20250515000722,11013,2025,00872656,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 33 기 1분기말,3647513601,제 32 기말,3631724525,19,KRW,,,,,282720,금양그린파워,CFS
20250515000722,11013,2025,00872656,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 33 기 1분기말,4059979403,제 32 기말,4033759528,20,KRW,,,,,282720,금양그린파워,CFS
20250515000722,11013,2025,00872656,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 1분기말,6680381312,제 32 기말,6680381312,21,KRW,,,,,282720,금양그린파워,CFS
