rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001913,11013,2026,01181807,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,136156885932,제 10 기말,97127827614,7,KRW,,,,,308100,형지글로벌,CFS
20260515001913,11013,2026,01181807,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,86070554590,제 10 기말,56337089457,8,KRW,,,,,308100,형지글로벌,CFS
20260515001913,11013,2026,01181807,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 1분기말,14804357985,제 10 기말,4918028731,9,KRW,,,,,308100,형지글로벌,CFS
20260515001913,11013,2026,01181807,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,2830703094,제 10 기말,9882510451,10,KRW,,,,,308100,형지글로벌,CFS
20260515001913,11013,2026,01181807,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,212439449,제 10 기말,165999379,11,KRW,,,,,308100,형지글로벌,CFS
20260515001913,11013,2026,01181807,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 11 기 1분기말,510638000,제 10 기말,510638000,12,KRW,,,,,308100,형지글로벌,CFS
20260515001913,11013,2026,01181807,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 1분기말,35892548322,제 10 기말,19701156649,13,KRW,,,,,308100,형지글로벌,CFS
20260515001913,11013,2026,01181807,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,818565762,제 10 기말,257334157,14,KRW,,,,,308100,형지글로벌,CFS
20260515001913,11013,2026,01181807,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 11 기 1분기말,28725141204,제 10 기말,18529517918,15,KRW,,,,,308100,형지글로벌,CFS
20260515001913,11013,2026,01181807,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,710000000,제 10 기말,720860192,16,KRW,,,,,308100,형지글로벌,CFS
