rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000508,11011,2025,00231442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,107456359983,제 30 기,97987729519,제 29 기,95889080585,7,KRW,,033130,디지틀조선,CFS
20260318000508,11011,2025,00231442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,57017758925,제 30 기,62118094788,제 29 기,48027123613,8,KRW,,033130,디지틀조선,CFS
20260318000508,11011,2025,00231442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,7275339073,제 30 기,13759797543,제 29 기,8424768867,9,KRW,,033130,디지틀조선,CFS
20260318000508,11011,2025,00231442,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 31 기,262547654,제 30 기,213840878,제 29 기,283000352,10,KRW,,033130,디지틀조선,CFS
20260318000508,11011,2025,00231442,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 31 기,1000166763,제 30 기,14008772160,제 29 기,5000753658,11,KRW,,033130,디지틀조선,CFS
20260318000508,11011,2025,00231442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,28011896,제 30 기,28023687,제 29 기,25564667,12,KRW,,033130,디지틀조선,CFS
20260318000508,11011,2025,00231442,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,114957514,제 30 기,146719740,제 29 기,388122014,13,KRW,,033130,디지틀조선,CFS
20260318000508,11011,2025,00231442,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,290714938,제 30 기,233163410,제 29 기,468117459,14,KRW,,033130,디지틀조선,CFS
20260318000508,11011,2025,00231442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,7350463710,제 30 기,6108637339,제 29 기,7376216798,15,KRW,,033130,디지틀조선,CFS
20260318000508,11011,2025,00231442,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기,33310000000,제 30 기,21350000000,제 29 기,21150000000,16,KRW,,033130,디지틀조선,CFS
