rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,180466893506,제 21 기말,188423078176,7,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,135517734654,제 21 기말,156222425652,8,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,20355765956,제 21 기말,16787047920,9,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 22 기 반기말,28981856159,제 21 기말,45110978444,10,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,274972073,제 21 기말,85482316,11,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 반기말,682485547,제 21 기말,1894759947,12,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,17613442562,제 21 기말,4675088376,13,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,2752137522,제 21 기말,501137522,14,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 반기말,64857074835,제 21 기말,87167931127,15,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,44949158852,제 21 기말,32200652524,16,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 반기말,2606370143,제 21 기말,2520066087,17,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 22 기 반기말,9965940417,제 21 기말,2252450092,18,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 22 기 반기말,2265675160,제 21 기말,2350635283,19,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,8829205822,제 21 기말,2822542907,20,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 반기말,4389362517,제 21 기말,4392948474,21,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 22 기 반기말,876832218,제 21 기말,825489019,22,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,14643083134,제 21 기말,14570739311,23,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,1372689441,제 21 기말,2465781351,24,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,95590766175,제 21 기말,91131194349,26,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 반기말,95589784074,제 21 기말,91131194349,27,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 반기말,50056115984,제 21 기말,28444789984,28,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 22 기 반기말,312994967,제 21 기말,165842574,29,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 반기말,827773047,제 21 기말,257574790,30,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 반기말,1093486100,제 21 기말,943486100,31,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 반기말,43299413976,제 21 기말,61319500901,32,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 반기말,982101,제 21 기말,0,33,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 반기말,180466893506,제 21 기말,188423078176,34,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,81450301798,제 21 기말,92432056362,36,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 22 기 반기말,1256530030,제 21 기말,1536468917,37,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 22 기 반기말,23214525412,제 21 기말,23621424636,38,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기 반기말,919216523,제 21 기말,1978532570,39,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기 반기말,239065335,제 21 기말,584887255,40,KRW,,,,,480370,씨케이솔루션,CFS
20250814002535,11012,2025,01210677,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 22 기 반기말,22166700000,제 21 기말,23906720000,41,KRW,,,,,480370,씨케이솔루션,CFS
