rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,523769976492,제 38 기말,488522792219,7,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,307137155377,제 38 기말,280853968340,8,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 39 기 1분기말,,제 38 기말,0,10,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,41102965812,제 38 기말,45988105417,11,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 1분기말,52709568430,제 38 기말,33933747481,12,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,18625523878,제 38 기말,10744411698,13,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,106639623651,제 38 기말,125763757530,14,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 1분기말,88059473606,제 38 기말,64423946214,16,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,216632821115,제 38 기말,207668823879,17,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 39 기 1분기말,81236502934,제 38 기말,72901804491,18,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,1845570005,제 38 기말,910506873,19,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 1분기말,3873239976,제 38 기말,3960354833,20,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,6764701588,제 38 기말,6779563204,21,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 39 기 1분기말,9800913818,제 38 기말,9335669368,22,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 1분기말,189749079,제 38 기말,185463531,24,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,112922143715,제 38 기말,113595461579,25,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,410848235429,제 38 기말,401092650061,27,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,405995140822,제 38 기말,396613412020,28,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,22646380879,제 38 기말,22646380879,29,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,-3147586261,제 38 기말,-2876337891,30,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 1분기말,7213170777,제 38 기말,8116692062,31,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,3930000000,제 38 기말,3930000000,32,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 1분기말,375353175427,제 38 기말,364796676970,33,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 1분기말,4853094607,제 38 기말,4479238041,34,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,523769976492,제 38 기말,488522792219,35,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,97341164883,제 38 기말,72036456564,37,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 1분기말,9528356782,제 38 기말,11295312627,39,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 1분기말,7366638880,제 38 기말,2921837389,40,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 1분기말,9672693168,제 38 기말,11089196732,41,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기 1분기말,70773476053,제 38 기말,46730109816,43,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 1분기말,112921741063,제 38 기말,87430142158,44,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,15580576180,제 38 기말,15393685594,45,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 39 기 1분기말,15260576180,제 38 기말,15073685594,48,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 1분기말,320000000,제 38 기말,320000000,50,KRW,,,,,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 1분기,15900928474,,,6,KRW,15900928474,제 38 기 1분기,10988097551,10988097551,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 39 기 1분기,1070667371,,,7,KRW,1070667371,제 38 기 1분기,1703213723,1703213723,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 39 기 1분기,899100709,,,8,KRW,899100709,제 38 기 1분기,289516238,289516238,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 1분기,6141637131,,,9,KRW,6141637131,제 38 기 1분기,7797689986,7797689986,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자손익,-,제 39 기 1분기,101052901,,,10,KRW,101052901,제 38 기 1분기,453112057,453112057,079960,동양이엔피,CFS
20250515000517,11013,2025,00178790,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기 1분기,14236480534,,,11,KRW,14236480534,제 38 기 1분기,21312841557,21312841557,079960,동양이엔피,CFS
