rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001157,11011,2025,00181712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,213519668000000,제 34 기,214977754000000,제 33 기,206970264000000,7,KRW,,034730,SK,CFS
20260318001157,11011,2025,00181712,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,71676598000000,제 34 기,67431274000000,제 33 기,64834622000000,8,KRW,,034730,SK,CFS
20260318001157,11011,2025,00181712,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 35 기,2560879000000,제 34 기,3114522000000,제 33 기,3060312000000,9,KRW,,034730,SK,CFS
20260318001157,11011,2025,00181712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,25214132000000,제 34 기,24647042000000,제 33 기,22683670000000,10,KRW,,034730,SK,CFS
20260318001157,11011,2025,00181712,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 35 기,13133418000000,제 34 기,13454372000000,제 33 기,13879388000000,11,KRW,,034730,SK,CFS
20260318001157,11011,2025,00181712,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,13640490000000,제 34 기,13638472000000,제 33 기,15006555000000,12,KRW,,034730,SK,CFS
20260318001157,11011,2025,00181712,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 35 기,7945954000000,제 34 기,3092299000000,제 33 기,1347102000000,13,KRW,,034730,SK,CFS
20260318001157,11011,2025,00181712,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 35 기,5676785000000,제 34 기,6679665000000,제 33 기,5728716000000,14,KRW,,034730,SK,CFS
20260318001157,11011,2025,00181712,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 35 기,55896000000,제 34 기,13134000000,제 33 기,186838000000,15,KRW,,034730,SK,CFS
20260318001157,11011,2025,00181712,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기,3449044000000,제 34 기,2791768000000,제 33 기,2942041000000,16,KRW,,034730,SK,CFS
