rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250530002283,11013,2025,00126256,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 70 기 1분기말,29520000000,제 69 기말,29800000000,7,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,318858553000000,제 69 기말,312218844000000,8,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,3670878000000,제 69 기말,4177972000000,9,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 1분기말,208668000000,제 69 기말,483682000000,10,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 1분기말,65464000000,제 69 기말,71086000000,11,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,파생상품자산,-,제 70 기 1분기말,2034058000000,제 69 기말,1646625000000,12,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 70 기 1분기말,83418353000000,제 69 기말,82320607000000,13,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 70 기 1분기말,170450308000000,제 69 기말,164154374000000,14,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 70 기 1분기말,45091803000000,제 69 기말,45752756000000,15,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 70 기 1분기말,557733000000,제 69 기말,561658000000,16,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 70 기 1분기말,2577143000000,제 69 기말,2571600000000,17,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 1분기말,6670774000000,제 69 기말,6612308000000,18,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 70 기 1분기말,881498000000,제 69 기말,739087000000,19,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,430778000000,제 69 기말,434577000000,20,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 70 기 1분기말,50662000000,제 69 기말,49449000000,21,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 70 기 1분기말,2398924000000,제 69 기말,2306386000000,22,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 1분기말,321989000000,제 69 기말,306877000000,23,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 1분기말,31490519000000,제 69 기말,32737931000000,26,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 70 기 1분기말,29510972000000,제 69 기말,30732687000000,27,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 70 기 1분기말,-2116955000000,제 69 기말,-2116955000000,28,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기 1분기말,125115000000,제 69 기말,125115000000,29,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 70 기 1분기말,11926794000000,제 69 기말,13204571000000,30,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 1분기말,100000000000,제 69 기말,100000000000,31,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 70 기 1분기말,19476018000000,제 69 기말,19419956000000,32,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 1분기말,1979547000000,제 69 기말,2005244000000,33,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 1분기말,318858553000000,제 69 기말,312218844000000,34,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,dart_PolicyholdersEquityAdjustment,계약자지분조정,-,제 70 기 1분기말,8648123000000,제 69 기말,7298325000000,36,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 70 기 1분기말,20397035000000,제 69 기말,19958867000000,37,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 1분기말,163148000000,제 69 기말,159764000000,38,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 1분기말,2340563000000,제 69 기말,2718328000000,39,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,파생상품부채,-,제 70 기 1분기말,5275083000000,제 69 기말,5408040000000,40,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 70 기 1분기말,8769679000000,제 69 기말,7692718000000,41,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 70 기 1분기말,209073411000000,제 69 기말,203097476000000,42,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 70 기 1분기말,29664226000000,제 69 기말,30298453000000,43,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 70 기 1분기말,333877000000,제 69 기말,320332000000,44,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 1분기말,287368034000000,제 69 기말,279480913000000,45,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 70 기 1분기말,998698000000,제 69 기말,943688000000,46,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 70 기 1분기말,764859000000,제 69 기말,777968000000,47,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 70 기 1분기말,222931000000,제 69 기말,214942000000,48,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 70 기 1분기말,716401000000,제 69 기말,592012000000,49,KRW,,,,,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 70 기 1분기,476240000000,,,6,KRW,476240000000,제 69 기 1분기,478550000000,478550000000,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자서비스비용,-,제 70 기 1분기,5491776000000,,,7,KRW,5491776000000,제 69 기 1분기,6581532000000,6581532000000,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 70 기 1분기,11387000000,,,8,KRW,11387000000,제 69 기 1분기,10871000000,10871000000,032830,삼성생명,CFS
20250530002283,11013,2025,00126256,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 70 기 1분기,2073816000000,,,9,KRW,2073816000000,제 69 기 1분기,2317404000000,2317404000000,032830,삼성생명,CFS
