rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,329098066672,제 35 기,270453827629,제 34 기,193043041242,7,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,126499025081,제 35 기,90027111859,제 34 기,96215468314,8,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,71711464321,제 35 기,25931232962,제 34 기,40113168033,9,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,6602438475,제 35 기,1425758912,제 34 기,1214767031,10,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,1531196887,제 35 기,23032907416,제 34 기,16820374659,11,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기,46653925398,제 35 기,39637212569,제 34 기,38067158591,12,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,202599041591,제 35 기,180426715770,제 34 기,96827572928,13,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기,,제 35 기,2247665033,제 34 기,2198122915,14,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 36 기,821532222,제 35 기,,제 34 기,,15,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,7265289057,제 35 기,6196852970,제 34 기,6074740984,16,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기,2296554480,제 35 기,2771414410,제 34 기,3832191216,17,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,8652927821,제 35 기,8831292742,제 34 기,10261867163,18,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 36 기,11887260932,제 35 기,7423168716,제 34 기,6888475347,19,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기,6643906500,제 35 기,,제 34 기,,20,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기,9931503760,제 35 기,6019821049,제 34 기,9771231378,21,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,154230690489,제 35 기,146150600788,제 34 기,57076727978,22,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기,869376330,제 35 기,785900062,제 34 기,724215947,23,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,151216898408,제 35 기,137120376302,제 34 기,130700501889,25,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기,144977397636,제 35 기,131873275870,제 34 기,130700501889,26,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,12375802608,제 35 기,12496471041,제 34 기,12462037470,27,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기,-1506170379,제 35 기,-892084396,제 34 기,729262593,28,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,7539354500,제 35 기,7539354500,제 34 기,7539354500,29,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기,126568410907,제 35 기,112729534725,제 34 기,109969847326,30,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,6239500772,제 35 기,5247100432,제 34 기,,31,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기,329098066672,제 35 기,270453827629,제 34 기,193043041242,32,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,67242330768,제 35 기,33217787288,제 34 기,41831220153,34,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 36 기,2682117203,제 35 기,3056569515,제 34 기,926000306,35,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 36 기,5411491453,제 35 기,,제 34 기,,36,KRW,,094820,일진파워,CFS
20260630000845,11011,2025,00485177,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 36 기,477125600,제 35 기,529707735,제 34 기,450982554,37,KRW,,094820,일진파워,CFS
