rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004302,11011,2025,01809569,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 3 기,2253565744,제 2 기,2499890000,제 1 기,520000000,2,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 3 기,2235124215,제 2 기,2253565744,제 1 기,2499890000,3,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 3 기,,제 2 기,10000000000,제 1 기,1980000000,8,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 3 기,,제 2 기,10000000000,제 1 기,0,9,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,-표준계정코드 미사용-,전환사채의증가,-,제 3 기,,제 2 기,,제 1 기,1980000000,10,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 3 기,,제 2 기,-10000000000,제 1 기,,11,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 3 기,,제 2 기,10000000000,제 1 기,,12,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 3 기,-18441529,제 2 기,-246324256,제 1 기,-110000,13,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 3 기,2750000,제 2 기,-5736770,제 1 기,2641240,14,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 3 기,2750000,제 2 기,-6020040,제 1 기,2641240,16,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 3 기,,제 2 기,283270,제 1 기,,18,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,-표준계정코드 미사용-,이자수취,-,제 3 기,106379091,제 2 기,2285434,제 1 기,,19,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 3 기,-246002406,제 2 기,-193177651,제 1 기,-3196291,20,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 3 기,26793883,제 2 기,68219635,제 1 기,1826714,21,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 3 기,70903428,제 2 기,-13037623,제 1 기,-5023005,22,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 3 기,343699717,제 2 기,248359663,제 1 기,,23,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 3 기,80953190,제 2 기,351920,제 1 기,,24,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,199384976,제 2 기,-49343349,제 1 기,445051,25,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 3 기,-18441529,제 2 기,-246324256,제 1 기,1979890000,27,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,별도재무제표 [member],제 3 기,,제 2 기,,제 1 기,288331487,3,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,,제 2 기,,제 1 기,288331487,3,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 3 기,10756054389,제 2 기,805397738,제 1 기,516621200,4,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,-48898298,제 2 기,445051,제 1 기,,4,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 3 기,552000000,제 2 기,52000000,제 1 기,52000000,4,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,10252952687,제 2 기,752952687,제 1 기,464621200,4,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,별도재무제표 [member],제 3 기,,제 2 기,10000000000,제 1 기,0,5,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,,제 2 기,9500000000,제 1 기,,5,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|자본금 [구성요소],제 3 기,,제 2 기,500000000,제 1 기,,5,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 3 기,10955439365,제 2 기,10756054389,제 1 기,805397738,6,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,150486678,제 2 기,-48898298,제 1 기,445051,6,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 3 기,552000000,제 2 기,552000000,제 1 기,52000000,6,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,10252952687,제 2 기,10252952687,제 1 기,752952687,6,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 3 기,199384976,제 2 기,-49343349,제 1 기,445051,7,KRW,,474660,신한제12호스팩,OFS
20260311004302,11011,2025,01809569,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 3 기,199384976,제 2 기,-49343349,제 1 기,445051,7,KRW,,474660,신한제12호스팩,OFS
