rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001665,11013,2025,00169048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,125251466489,제 63 기말,135918584874,7,KRW,,,,,003580,HLB글로벌,CFS
20250515001665,11013,2025,00169048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,45513531926,제 63 기말,49459423619,8,KRW,,,,,003580,HLB글로벌,CFS
20250515001665,11013,2025,00169048,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 1분기말,6984315112,제 63 기말,5977879817,9,KRW,,,,,003580,HLB글로벌,CFS
20250515001665,11013,2025,00169048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,10199565520,제 63 기말,15150583715,10,KRW,,,,,003580,HLB글로벌,CFS
20250515001665,11013,2025,00169048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 1분기말,415793582,제 63 기말,400150002,11,KRW,,,,,003580,HLB글로벌,CFS
20250515001665,11013,2025,00169048,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 64 기 1분기말,19820378523,제 63 기말,19193627982,12,KRW,,,,,003580,HLB글로벌,CFS
20250515001665,11013,2025,00169048,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,3451282118,제 63 기말,2766195491,13,KRW,,,,,003580,HLB글로벌,CFS
20250515001665,11013,2025,00169048,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 1분기말,4642197071,제 63 기말,5970986612,14,KRW,,,,,003580,HLB글로벌,CFS
20250515001665,11013,2025,00169048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,79737934563,제 63 기말,86459161255,15,KRW,,,,,003580,HLB글로벌,CFS
20250515001665,11013,2025,00169048,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기 1분기말,23408887602,제 63 기말,29150859502,16,KRW,,,,,003580,HLB글로벌,CFS
20250515001665,11013,2025,00169048,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 64 기 1분기말,2884111849,제 63 기말,2884111849,17,KRW,,,,,003580,HLB글로벌,CFS
20250515001665,11013,2025,00169048,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기 1분기말,22585637262,제 63 기말,22701617056,18,KRW,,,,,003580,HLB글로벌,CFS
20250515001665,11013,2025,00169048,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 1분기말,8159598770,제 63 기말,8159598770,19,KRW,,,,,003580,HLB글로벌,CFS
20250515001665,11013,2025,00169048,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 64 기 1분기말,5021509461,제 63 기말,5488750565,20,KRW,,,,,003580,HLB글로벌,CFS
20250515001665,11013,2025,00169048,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 64 기 1분기말,55686700,제 63 기말,55686700,21,KRW,,,,,003580,HLB글로벌,CFS
20250515001665,11013,2025,00169048,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 1분기말,,제 63 기말,938638,22,KRW,,,,,003580,HLB글로벌,CFS
20250515001665,11013,2025,00169048,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 1분기말,1135933638,제 63 기말,1000122358,23,KRW,,,,,003580,HLB글로벌,CFS
20250515001665,11013,2025,00169048,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,14089437213,제 63 기말,14549520064,24,KRW,,,,,003580,HLB글로벌,CFS
