rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003526,11012,2025,00540429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,322797630321,제 26 기말,334935432412,7,KRW,,,,,090710,휴림로봇,CFS
20250814003526,11012,2025,00540429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,164190658230,제 26 기말,192287656552,8,KRW,,,,,090710,휴림로봇,CFS
20250814003526,11012,2025,00540429,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 27 기 반기말,2164214662,제 26 기말,2132789841,9,KRW,,,,,090710,휴림로봇,CFS
20250814003526,11012,2025,00540429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,41290917344,제 26 기말,45898978356,10,KRW,,,,,090710,휴림로봇,CFS
20250814003526,11012,2025,00540429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,171530036,제 26 기말,151698340,11,KRW,,,,,090710,휴림로봇,CFS
20250814003526,11012,2025,00540429,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 반기말,28954833969,제 26 기말,40400230282,12,KRW,,,,,090710,휴림로봇,CFS
20250814003526,11012,2025,00540429,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,5495740202,제 26 기말,4920487684,13,KRW,,,,,090710,휴림로봇,CFS
20250814003526,11012,2025,00540429,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,7651846938,제 26 기말,9331389946,14,KRW,,,,,090710,휴림로봇,CFS
20250814003526,11012,2025,00540429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 반기말,78461575079,제 26 기말,89452082103,15,KRW,,,,,090710,휴림로봇,CFS
20250814003526,11012,2025,00540429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,158606972091,제 26 기말,142647775860,16,KRW,,,,,090710,휴림로봇,CFS
