rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000941,11014,2025,00439965,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,445648063217,제 25 기말,442216673054,7,KRW,,,,,121600,나노신소재,CFS
20251113000941,11014,2025,00439965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,303894556378,제 25 기말,303805189900,8,KRW,,,,,121600,나노신소재,CFS
20251113000941,11014,2025,00439965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,44661340313,제 25 기말,46980728351,9,KRW,,,,,121600,나노신소재,CFS
20251113000941,11014,2025,00439965,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,190168215,제 25 기말,384142037,10,KRW,,,,,121600,나노신소재,CFS
20251113000941,11014,2025,00439965,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,45735607665,제 25 기말,38986657707,11,KRW,,,,,121600,나노신소재,CFS
20251113000941,11014,2025,00439965,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생상품금융자산,-,제 26 기 3분기말,1736705,제 25 기말,0,12,KRW,,,,,121600,나노신소재,CFS
20251113000941,11014,2025,00439965,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,188330596569,제 25 기말,194350000000,13,KRW,,,,,121600,나노신소재,CFS
20251113000941,11014,2025,00439965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,24975106911,제 25 기말,23103661805,14,KRW,,,,,121600,나노신소재,CFS
20251113000941,11014,2025,00439965,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 26 기 3분기말,1075137472,제 25 기말,1739653462,15,KRW,,,,,121600,나노신소재,CFS
20251113000941,11014,2025,00439965,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 26 기 3분기말,641680939,제 25 기말,2641346887,16,KRW,,,,,121600,나노신소재,CFS
20251113000941,11014,2025,00439965,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 26 기 3분기말,745112853,제 25 기말,412236335,17,KRW,,,,,121600,나노신소재,CFS
