rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001590,11011,2025,00862880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,82728051469,제 24 기,94043745211,제 23 기,98597848516,7,KRW,,107600,새빗켐,OFS
20260318001590,11011,2025,00862880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,28458861830,제 24 기,28022571396,제 23 기,50923148526,8,KRW,,107600,새빗켐,OFS
20260318001590,11011,2025,00862880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,13367347281,제 24 기,20912682703,제 23 기,20462674573,9,KRW,,107600,새빗켐,OFS
20260318001590,11011,2025,00862880,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정금융자산,-,제 25 기,0,제 24 기,0,제 23 기,16475940378,10,KRW,,107600,새빗켐,OFS
20260318001590,11011,2025,00862880,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,83206422,제 24 기,199706790,제 23 기,438711670,11,KRW,,107600,새빗켐,OFS
20260318001590,11011,2025,00862880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,8547007951,제 24 기,4338191565,제 23 기,5777160276,12,KRW,,107600,새빗켐,OFS
20260318001590,11011,2025,00862880,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,2043529250,제 24 기,199746369,제 23 기,158180265,13,KRW,,107600,새빗켐,OFS
20260318001590,11011,2025,00862880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,660916242,제 24 기,237776559,제 23 기,3690372370,14,KRW,,107600,새빗켐,OFS
20260318001590,11011,2025,00862880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 25 기,3756854684,제 24 기,2134467410,제 23 기,3920108994,15,KRW,,107600,새빗켐,OFS
20260318001590,11011,2025,00862880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,54269189639,제 24 기,66021173815,제 23 기,47674699990,16,KRW,,107600,새빗켐,OFS
20260318001590,11011,2025,00862880,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,0,제 24 기,4665456558,제 23 기,4428832284,17,KRW,,107600,새빗켐,OFS
20260318001590,11011,2025,00862880,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,11311250,제 24 기,9112250,제 23 기,12829250,18,KRW,,107600,새빗켐,OFS
20260318001590,11011,2025,00862880,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 25 기,610000,제 24 기,610000,제 23 기,610000,19,KRW,,107600,새빗켐,OFS
20260318001590,11011,2025,00862880,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,0,제 24 기,933130,제 23 기,8042948,20,KRW,,107600,새빗켐,OFS
20260318001590,11011,2025,00862880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,80061854,제 24 기,41624800,제 23 기,51624800,21,KRW,,107600,새빗켐,OFS
20260318001590,11011,2025,00862880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,53816638778,제 24 기,61135818279,제 23 기,42904942961,22,KRW,,107600,새빗켐,OFS
20260318001590,11011,2025,00862880,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,360567757,제 24 기,167618798,제 23 기,267817747,23,KRW,,107600,새빗켐,OFS
20260318001590,11011,2025,00862880,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,50641129781,제 24 기,41288245911,제 23 기,39290641911,25,KRW,,107600,새빗켐,OFS
