rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000986,11011,2025,00124799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,1253228674215,제 54 기,1216795673119,제 53 기,1169759640111,7,KRW,,007160,사조산업,CFS
20260318000986,11011,2025,00124799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,305736644375,제 54 기,287936747984,제 53 기,299434662900,8,KRW,,007160,사조산업,CFS
20260318000986,11011,2025,00124799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,23740807726,제 54 기,34576435980,제 53 기,22373035548,9,KRW,,007160,사조산업,CFS
20260318000986,11011,2025,00124799,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 55 기,18863240789,제 54 기,14075636518,제 53 기,9253460991,10,KRW,,007160,사조산업,CFS
20260318000986,11011,2025,00124799,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 55 기,,제 54 기,,제 53 기,3547778660,11,KRW,,007160,사조산업,CFS
20260318000986,11011,2025,00124799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,341240,제 54 기,61593945,제 53 기,282651080,12,KRW,,007160,사조산업,CFS
20260318000986,11011,2025,00124799,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,104097551403,제 54 기,103408730053,제 53 기,105664957350,13,KRW,,007160,사조산업,CFS
20260318000986,11011,2025,00124799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기,80953956671,제 54 기,69365012106,제 53 기,71715087964,14,KRW,,007160,사조산업,CFS
20260318000986,11011,2025,00124799,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기,180000000,제 54 기,222000000,제 53 기,5202000000,15,KRW,,007160,사조산업,CFS
20260318000986,11011,2025,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기,77900746546,제 54 기,66227339382,제 53 기,81395691307,16,KRW,,007160,사조산업,CFS
