rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,255145435241,제 42 기말,256323191806,7,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,92675667903,제 42 기말,97176426094,8,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및상각후원가측정금융자산,-,제 43 기 1분기말,13667246980,제 42 기말,13565745162,9,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,40664052691,제 42 기말,46189383309,10,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 43 기 1분기말,9606410893,제 42 기말,7571389402,11,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,90600,제 42 기말,57360,12,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 1분기말,20475357515,제 42 기말,21639041176,13,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,8262509224,제 42 기말,8210809685,14,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,162469767338,제 42 기말,159146765712,15,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및상각후원가측정금융자산,-,제 43 기 1분기말,2595007920,제 42 기말,2410863068,16,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,4015831109,제 42 기말,4177733273,17,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 1분기말,3854996894,제 42 기말,3855840050,18,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 43 기 1분기말,28156966899,제 42 기말,28189807105,19,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,19316978617,제 42 기말,19337795136,20,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 43 기 1분기말,46084440886,제 42 기말,43563395988,21,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 43 기 1분기말,367564564,제 42 기말,367564564,22,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 1분기말,2061935057,제 42 기말,2052029629,23,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,56016045392,제 42 기말,55191736899,24,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,234316450543,제 42 기말,234202854046,26,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 1분기말,232403531489,제 42 기말,232179314350,27,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 1분기말,20042634582,제 42 기말,26085532382,28,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 43 기 1분기말,-8704661078,제 42 기말,-8704661078,29,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 1분기말,3532364992,제 42 기말,3719250625,30,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,8929152000,제 42 기말,8929152000,31,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기 1분기말,208604040993,제 42 기말,202150040421,32,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 1분기말,1912919054,제 42 기말,2023539696,33,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 1분기말,255145435241,제 42 기말,256323191806,34,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 1분기말,10523070647,제 42 기말,11775799166,36,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 43 기 1분기말,198369088,제 42 기말,163484218,37,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 43 기 1분기말,166420055,제 42 기말,166420055,38,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 1분기말,1366084204,제 42 기말,1891112871,39,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 43 기 1분기말,2380556191,제 42 기말,1859910087,40,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타금융부채,-,제 43 기 1분기말,6411641109,제 42 기말,7694871935,41,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 1분기말,20828984698,제 42 기말,22120337760,42,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 1분기말,10305914051,제 42 기말,10344538594,43,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기 1분기말,9783056587,제 42 기말,9757647444,44,KRW,,,,,043650,국순당,CFS
20250515001324,11013,2025,00256715,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,매입채무및기타금융부채(비유동),-,제 43 기 1분기말,520014140,제 42 기말,583620617,45,KRW,,,,,043650,국순당,CFS
