rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,813031376686,제 58 기말,781317369985,33,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 3분기말,806887707743,제 58 기말,773784376199,34,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 59 기 3분기말,27881583903,제 58 기말,27881583903,35,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,연결자본조정,-,제 59 기 3분기말,-233616201,제 58 기말,-233616201,36,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,연결기타포괄손익누계액,-,제 59 기 3분기말,84459386735,제 58 기말,84400814247,37,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,57871370000,제 58 기말,57871370000,38,KRW,제 57 기,57871000000,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 59 기 3분기말,636908983306,제 58 기말,603864224250,39,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,6143668943,제 58 기말,7532993786,40,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 59 기 3분기말,2266874829134,제 58 기말,2317873586367,41,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,982153599662,제 58 기말,1094799963674,43,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 59 기 3분기말,3305907376,제 58 기말,2783213042,44,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 59 기 3분기말,7012233437,제 58 기말,22186174409,45,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 59 기 3분기말,8878632400,제 58 기말,8878632400,46,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 59 기 3분기말,48429192392,제 58 기말,90059613828,47,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 59 기 3분기말,2366786429,제 58 기말,2682689591,48,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,19915792,제 58 기말,23892000,49,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 59 기 3분기말,35618628686,제 58 기말,37189216090,50,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 3분기말,31440410550,제 58 기말,22811064941,51,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 59 기 3분기말,433632986404,제 58 기말,456221115636,52,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송손실충당부채,-,제 59 기 3분기말,1007168133,제 58 기말,13134018124,53,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 59 기 3분기말,410441738063,제 58 기말,438830333613,54,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,1453843452448,제 58 기말,1536556216382,55,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,471689852786,제 58 기말,441756252708,56,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 59 기 3분기말,42817362986,제 58 기말,45681262499,57,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,17428636851,제 58 기말,9971225654,58,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 59 기 3분기말,336321274463,제 58 기말,324995313042,59,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 3분기말,1734823256,제 58 기말,1794819082,60,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 59 기 3분기말,23387273911,제 58 기말,8975812496,61,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 59 기 3분기말,616359676,제 58 기말,655223069,62,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 59 기 3분기말,49384121643,제 58 기말,49682596866,63,KRW,,,,,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기 3분기,22316398735,,,6,KRW,,,56467324556,제 58 기 3분기,25638441549,39953882363,004960,한신공영,CFS
20251114000807,11014,2025,00162063,IS,손익계산서,dart_OtherGains,기타수익,-,제 59 기 3분기,4553585754,,,7,KRW,,,10349121977,제 58 기 3분기,2544698709,7756109143,004960,한신공영,CFS
20251114000807,11014,2025,00162063,IS,손익계산서,dart_OtherLosses,기타비용,-,제 59 기 3분기,2110222656,,,8,KRW,,,4617814707,제 58 기 3분기,9083306984,15253183644,004960,한신공영,CFS
20251114000807,11014,2025,00162063,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,21099405534,,,9,KRW,,,69450930896,제 58 기 3분기,24792676689,72306493108,004960,한신공영,CFS
20251114000807,11014,2025,00162063,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,242532253144,,,10,KRW,,,764697020348,제 58 기 3분기,319750314760,897353578974,004960,한신공영,CFS
20251114000807,11014,2025,00162063,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 59 기 3분기,2249,,,12,KRW,,,2911,제 58 기 3분기,262,2343,004960,한신공영,CFS
20251114000807,11014,2025,00162063,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 59 기 3분기,2249,,,13,KRW,,,2911,제 58 기 3분기,262,2343,004960,한신공영,CFS
20251114000807,11014,2025,00162063,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 3분기,17292885699,,,14,KRW,,,49028746899,제 58 기 3분기,15279215367,41405872609,004960,한신공영,CFS
20251114000807,11014,2025,00162063,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 3분기,21136421123,,,15,KRW,,,30906611878,제 58 기 3분기,1025505816,36632740821,004960,한신공영,CFS
20251114000807,11014,2025,00162063,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 3분기,43415804269,,,16,KRW,,,125918255452,제 58 기 3분기,50431118238,112260375471,004960,한신공영,CFS
20251114000807,11014,2025,00162063,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 3분기,3396707526,,,17,KRW,,,9735130522,제 58 기 3분기,3258375236,10686817198,004960,한신공영,CFS
20251114000807,11014,2025,00162063,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 59 기 3분기,25622525978,,,18,KRW,,,33266233479,제 58 기 3분기,1275582743,15978645208,004960,한신공영,CFS
20251114000807,11014,2025,00162063,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 3분기,-398571558,,,20,KRW,,,-418427465,제 58 기 3분기,-1752555810,-11126982323,004960,한신공영,CFS
20251114000807,11014,2025,00162063,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 59 기 3분기,26021097536,,,21,KRW,,,33684660944,제 58 기 3분기,3028138553,27105627531,004960,한신공영,CFS
20251114000807,11014,2025,00162063,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 59 기 3분기,29019233504,,,22,KRW,,,43001364001,제 58 기 3분기,4533957979,26665462406,004960,한신공영,CFS
20251114000807,11014,2025,00162063,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 59 기 3분기,285948057413,,,23,KRW,,,890615275800,제 58 기 3분기,370181432998,1009613954445,004960,한신공영,CFS
20251114000807,11014,2025,00162063,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 59 기 3분기,415936247,,,24,KRW,,,-1075132804,제 58 기 3분기,-312165744,-1018213668,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 59 기 3분기,26839528408,,,6,KRW,,,33521557801,제 58 기 3분기,472724679,16717579079,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 3분기,-174891186,,,8,KRW,,,-739326043,제 58 기 3분기,-2072880981,-10993526809,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 59 기 3분기,27014419594,,,9,KRW,,,34260883844,제 58 기 3분기,2545605660,27711105888,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 3분기,1217002430,,,10,KRW,,,255324322,제 58 기 3분기,-802858064,738933871,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 59 기 3분기,783943373,,,11,KRW,,,-425120934,제 58 기 3분기,-738215793,680150175,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익(기타포괄손익),-,제 59 기 3분기,783943373,,,12,KRW,,,-425120934,제 58 기 3분기,-738215793,680150175,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 59 기 3분기,433059057,,,13,KRW,,,680445256,제 58 기 3분기,-64642271,58783696,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산 평가손익,-,제 59 기 3분기,307002826,,,14,KRW,,,338753375,제 58 기 3분기,-138848110,-127261041,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정 요소,-,제 59 기 3분기,126056231,,,15,KRW,,,341691881,제 58 기 3분기,77797091,186044737,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산의 재평가이익,-,제 59 기 3분기,,,,16,KRW,,,,제 58 기 3분기,-3591252,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 59 기 3분기,25622525978,,,17,KRW,,,33266233479,제 58 기 3분기,1275582743,15978645208,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 3분기,213744186429,,,2,KRW,,,,제 58 기 3분기,236275233225,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 3분기,148606907737,,,3,KRW,,,,제 58 기 3분기,233731164218,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 3분기,87715421861,,,8,KRW,,,,제 58 기 3분기,61027732161,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 59 기 3분기,4403564000,,,9,KRW,,,,제 58 기 3분기,39000000,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 59 기 3분기,18738000000,,,10,KRW,,,,제 58 기 3분기,606500000,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 59 기 3분기,98235284545,,,11,KRW,,,,제 58 기 3분기,78334063295,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 59 기 3분기,75000000000,,,12,KRW,,,,제 58 기 3분기,248600000000,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 59 기 3분기,200703206558,,,13,KRW,,,,제 58 기 3분기,606275060882,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 59 기 3분기,90000000000,,,14,KRW,,,,제 58 기 3분기,165000000000,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 59 기 3분기,15717014367,,,15,KRW,,,,제 58 기 3분기,207180165447,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 3분기,150701076000,,,16,KRW,,,,제 58 기 3분기,443400013673,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기 3분기,1157552300,,,17,KRW,,,,제 58 기 3분기,1157552300,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 59 기 3분기,40247887479,,,18,KRW,,,,제 58 기 3분기,50537731335,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 59 기 3분기,2733975096,,,19,KRW,,,,제 58 기 3분기,5473429261,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 3분기,-90863072934,,,20,KRW,,,,제 58 기 3분기,8237484709,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,장기보증금의 감소,-,제 59 기 3분기,2834150982,,,21,KRW,,,,제 58 기 3분기,10882212123,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기보증금의 증가,-,제 59 기 3분기,7928530156,,,22,KRW,,,,제 58 기 3분기,11419474214,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 59 기 3분기,380028681,,,23,KRW,,,,제 58 기 3분기,305841780,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 59 기 3분기,,,,24,KRW,,,,제 58 기 3분기,5040597997,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 59 기 3분기,225961922,,,25,KRW,,,,제 58 기 3분기,-578011600,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정처분자산집단의 감소(증가),-,제 59 기 3분기,500300961,,,26,KRW,,,,제 58 기 3분기,637363801,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 59 기 3분기,582308999898,,,27,KRW,,,,제 58 기 3분기,673966649840,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 59 기 3분기,10760088967,,,28,KRW,,,,제 58 기 3분기,91389187267,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 59 기 3분기,1913532750,,,29,KRW,,,,제 58 기 3분기,4228640000,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 59 기 3분기,,,,30,KRW,,,,제 58 기 3분기,913500000,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 59 기 3분기,1000000000,,,31,KRW,,,,제 58 기 3분기,,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 59 기 3분기,667024416,,,32,KRW,,,,제 58 기 3분기,5410122883,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 59 기 3분기,637931065762,,,33,KRW,,,,제 58 기 3분기,657382078708,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 59 기 3분기,15943126720,,,34,KRW,,,,제 58 기 3분기,89229484503,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결대상범위의 변동으로 인한 현금 유출,-,제 59 기 3분기,20438985521,,,35,KRW,,,,제 58 기 3분기,5051164843,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기 3분기,,,,36,KRW,,,,제 58 기 3분기,141570000,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 59 기 3분기,,,,37,KRW,,,,제 58 기 3분기,910999999,,004960,한신공영,CFS
20251114000807,11014,2025,00162063,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 3분기,273378064,,,38,KRW,,,,제 58 기 3분기,86594409,,004960,한신공영,CFS
