rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,2212986466557,제 58 기,2317873586367,제 57 기,2468946950023,7,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,1218875475720,제 58 기,1445741750171,제 57 기,1689917140286,8,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 59 기,52451028634,제 58 기,72494788996,제 57 기,81577390592,9,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,219330769796,제 58 기,213744186429,제 57 기,236275233225,10,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 59 기,5423167247,제 58 기,3448901424,제 57 기,7437531715,11,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 금융자산,-,제 59 기,300000000,제 58 기,300000000,제 57 기,540000000,12,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,2173500260,제 58 기,3039751541,제 57 기,1739737968,13,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기,350621896412,제 58 기,490616305533,제 57 기,690875959644,14,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 59 기,40174897063,제 58 기,74550013701,제 57 기,76789509786,15,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기,60517607470,제 58 기,59214132759,제 57 기,202190311812,16,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기,55758028205,제 58 기,52611043400,제 57 기,69169293650,17,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 59 기,432124580633,제 58 기,475722626388,제 57 기,323322171894,18,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,994110990837,제 58 기,872131836196,제 57 기,779029809737,19,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기,1011000000,제 58 기,11000000,제 57 기,11000000,20,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기,2655402406,제 58 기,11159583614,제 57 기,9139756861,21,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기,3630710577,제 58 기,3440851063,제 57 기,3586656865,22,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 59 기,48826608403,제 58 기,22509851785,제 57 기,22623149851,23,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기,509585575973,제 58 기,458643450639,제 57 기,395215686990,24,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자주식,-,제 59 기,13038536068,제 58 기,,제 57 기,,25,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 금융자산,-,제 59 기,99075004768,제 58 기,93858481748,제 57 기,95871732788,26,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 59 기,1758768127,제 58 기,1184700427,제 57 기,2264371887,27,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 59 기,149153721503,제 58 기,120693031265,제 57 기,98529282376,28,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기,288212067,제 58 기,2838721656,제 57 기,430831103,29,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기,160807355768,제 58 기,152861285873,제 57 기,145023774407,30,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_RightofuseAssets,리스자산,-,제 59 기,4280095177,제 58 기,4930878126,제 57 기,6333566609,31,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기,841468880850,제 58 기,781317369985,제 57 기,752933021934,33,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기,836752549446,제 58 기,773784376199,제 57 기,764372405082,34,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 59 기,27881583903,제 58 기,27881583903,제 57 기,27881583903,35,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,dart_OtherCapitalAdjustments,연결자본조정,-,제 59 기,-233616201,제 58 기,-233616201,제 57 기,-233616201,36,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,연결기타포괄손익누계액,-,제 59 기,89856135439,제 58 기,84400814247,제 57 기,76533874687,37,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,57871370000,제 58 기,57871370000,제 57 기,57871370000,38,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 59 기,661377076305,제 58 기,603864224250,제 57 기,602319192693,39,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기,4716331404,제 58 기,7532993786,제 57 기,-11439383148,40,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 59 기,2212986466557,제 58 기,2317873586367,제 57 기,2468946950023,41,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기,862795488358,제 58 기,1094799963674,제 57 기,1129792659898,43,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 59 기,2875777909,제 58 기,2783213042,제 57 기,4225172117,44,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 59 기,6920576339,제 58 기,22186174409,제 57 기,36178243260,45,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 59 기,11634953000,제 58 기,8878632400,제 57 기,8035180096,46,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 59 기,62222876220,제 58 기,90059613828,제 57 기,69683800873,47,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품금융부채,-,제 59 기,998000000,제 58 기,,제 57 기,,48,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 59 기,2659931057,제 58 기,2682689591,제 57 기,3812839166,49,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,9356668,제 58 기,23892000,제 57 기,433813485,50,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 59 기,35639703770,제 58 기,37189216090,제 57 기,16433952082,51,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기,33544293418,제 58 기,22811064941,제 57 기,10342429204,52,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 59 기,375958826124,제 58 기,456221115636,제 57 기,634650623641,53,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송손실충당부채,-,제 59 기,977022598,제 58 기,13134018124,제 57 기,4169458317,54,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 59 기,329354171255,제 58 기,438830333613,제 57 기,341827147657,55,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기,1371517585707,제 58 기,1536556216382,제 57 기,1716013928089,56,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기,508722097349,제 58 기,441756252708,제 57 기,586221268191,57,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 59 기,38307603317,제 58 기,45681262499,제 57 기,47044754201,58,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,22450730409,제 58 기,9971225654,제 57 기,2600596858,59,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 59 기,364709366491,제 58 기,324995313042,제 57 기,478372715053,60,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기,1477337469,제 58 기,1794819082,제 57 기,1083286100,61,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 59 기,28005231911,제 58 기,8975812496,제 57 기,12630618547,62,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 59 기,1227010272,제 58 기,655223069,제 57 기,498722546,63,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 59 기,52544817480,제 58 기,49682596866,제 57 기,43990574886,64,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기,64521039255,제 58 기,37254849485,제 57 기,14755273986,6,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,IS,손익계산서,dart_OtherGains,기타수익,-,제 59 기,38018928552,제 58 기,40809066832,제 57 기,52044310474,7,KRW,,004960,한신공영,CFS
20260319000721,11011,2025,00162063,IS,손익계산서,dart_OtherLosses,기타비용,-,제 59 기,16999184366,제 58 기,31306815970,제 57 기,17136168095,8,KRW,,004960,한신공영,CFS
