rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,116715467811,제 17 기말,95646416362,7,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,53469049079,제 17 기말,38604023554,8,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 18 기 3분기말,3975146000,제 17 기말,,9,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 18 기 3분기말,1159014547,제 17 기말,1337046516,10,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,18392114948,제 17 기말,6910096725,11,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,96864852,제 17 기말,,12,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,45417710,제 17 기말,25513960,13,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 3분기말,29800491022,제 17 기말,30331366353,14,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,63246418732,제 17 기말,57042392808,15,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 18 기 3분기말,7230139934,제 17 기말,7917755934,16,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 18 기 3분기말,955056790,제 17 기말,955056790,17,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 18 기 3분기말,53588092548,제 17 기말,43613468025,18,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 3분기말,585701683,제 17 기말,3839039505,19,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,887427777,제 17 기말,717072554,20,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,88679772778,제 17 기말,87211026207,23,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 3분기말,81626162662,제 17 기말,80118319527,24,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 3분기말,13181253423,제 17 기말,13181253423,25,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 18 기 3분기말,-299721728,제 17 기말,-414892027,26,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,20738931000,제 17 기말,20738931000,27,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 3분기말,48005699967,제 17 기말,46613027131,28,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 3분기말,7053610116,제 17 기말,7092706680,29,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 3분기말,116715467811,제 17 기말,95646416362,30,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,13637034478,제 17 기말,2543874075,32,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 18 기 3분기말,6418179600,제 17 기말,74474000,33,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 18 기 3분기말,5951153836,제 17 기말,910168551,34,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,524755777,제 17 기말,643737082,35,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기 3분기말,606151370,제 17 기말,760498687,36,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_OtherLiabilities,기타유동부채,-,제 18 기 3분기말,136793895,제 17 기말,154995755,37,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 3분기말,28035695033,제 17 기말,8435390155,38,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 3분기말,14398660555,제 17 기말,5891516080,39,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 18 기 3분기말,3967435890,제 17 기말,,40,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 18 기 3분기말,4278786400,제 17 기말,,41,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 18 기 3분기말,4638367027,제 17 기말,3732183584,42,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 3분기말,1088373125,제 17 기말,1845185306,43,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 18 기 3분기말,350542404,제 17 기말,240465922,44,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 18 기 3분기말,75155709,제 17 기말,73681268,45,KRW,,,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 18 기 3분기,-12520,,,6,KRW,-15233217,제 17 기 3분기,-828285,-4828286,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 18 기 3분기,131132301,,,7,KRW,148243225,제 17 기 3분기,152077006,178323964,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 3분기,1002281786,,,8,KRW,1761539472,제 17 기 3분기,-659595798,-3220802639,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 18 기 3분기,43195104,,,10,KRW,-39096564,제 17 기 3분기,-28371651,-628882993,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총포괄손익, 지배기업소유주지분",-,제 18 기 3분기,959086682,,,11,KRW,1800636036,제 17 기 3분기,-631224147,-2591919646,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 18 기 3분기,24,,,13,KRW,44,제 17 기 3분기,-15,-64,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 18 기 3분기,23,,,14,KRW,43,제 17 기 3분기,-12,-64,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기 3분기,-136824948,,,15,KRW,-139203762,제 17 기 3분기,204842465,-205067678,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 18 기 3분기,-3125979751,,,16,KRW,-11415731339,제 17 기 3분기,-4340585445,-15423577111,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,CIS,포괄손익계산서,dart_LossesFromRedemptionOfBonds,사채상환손실,-,제 18 기 3분기,-1393016,,,17,KRW,-1393016,제 17 기 3분기,,,246690,TS인베스트먼트,CFS
20251113000400,11014,2025,00778235,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 18 기 3분기,-942991012,,,18,KRW,-1461075065,제 17 기 3분기,-1853990179,-5397798296,246690,TS인베스트먼트,CFS
