rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000838,11011,2025,00117577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,6183410426053,제 69 기,5933196336149,제 68 기,5138300057884,7,KRW,,001800,오리온홀딩스,CFS
20260318000838,11011,2025,00117577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,1977889740941,제 69 기,1735604960268,제 68 기,1684449259398,8,KRW,,001800,오리온홀딩스,CFS
20260318000838,11011,2025,00117577,BS,재무상태표,-표준계정코드 미사용-,유동 영업권 이외의 무형자산,-,제 70 기,1805975859,제 69 기,1090710509,제 68 기,0,9,KRW,,001800,오리온홀딩스,CFS
20260318000838,11011,2025,00117577,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 70 기,986075622834,제 69 기,606419818686,제 68 기,737965019614,10,KRW,,001800,오리온홀딩스,CFS
20260318000838,11011,2025,00117577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,353427526408,제 69 기,535398625640,제 68 기,404731530788,11,KRW,,001800,오리온홀딩스,CFS
20260318000838,11011,2025,00117577,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 70 기,0,제 69 기,0,제 68 기,571009724,12,KRW,,001800,오리온홀딩스,CFS
20260318000838,11011,2025,00117577,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 70 기,5000000000,제 69 기,5000000000,제 68 기,0,13,KRW,,001800,오리온홀딩스,CFS
20260318000838,11011,2025,00117577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기,1542016114,제 69 기,1414336865,제 68 기,614849634,14,KRW,,001800,오리온홀딩스,CFS
20260318000838,11011,2025,00117577,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 70 기,184883028945,제 69 기,181224183518,제 68 기,196293597460,15,KRW,,001800,오리온홀딩스,CFS
20260318000838,11011,2025,00117577,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기,324243443866,제 69 기,318271254541,제 68 기,260873003600,16,KRW,,001800,오리온홀딩스,CFS
20260318000838,11011,2025,00117577,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기,80686529376,제 69 기,53944569219,제 68 기,58793572274,17,KRW,,001800,오리온홀딩스,CFS
20260318000838,11011,2025,00117577,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 70 기,40225597539,제 69 기,32841461290,제 68 기,24606676304,18,KRW,,001800,오리온홀딩스,CFS
20260318000838,11011,2025,00117577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기,4205520685112,제 69 기,4197591375881,제 68 기,3453850798486,19,KRW,,001800,오리온홀딩스,CFS
20260318000838,11011,2025,00117577,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 70 기,16916373666,제 69 기,12165328619,제 68 기,12018289869,20,KRW,,001800,오리온홀딩스,CFS
20260318000838,11011,2025,00117577,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 70 기,6000000,제 69 기,3143948180,제 68 기,6000000,21,KRW,,001800,오리온홀딩스,CFS
20260318000838,11011,2025,00117577,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기,11272507245,제 69 기,15135968140,제 68 기,14627742263,22,KRW,,001800,오리온홀딩스,CFS
