rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000704,11013,2025,01584934,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,37079492025,제 7 기말,36508124369,7,KRW,,,,,417180,핑거스토리,OFS
20250514000704,11013,2025,01584934,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,29549421395,제 7 기말,26395802558,8,KRW,,,,,417180,핑거스토리,OFS
20250514000704,11013,2025,01584934,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,28637505288,제 7 기말,25581540968,9,KRW,,,,,417180,핑거스토리,OFS
20250514000704,11013,2025,01584934,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,420710100,제 7 기말,224223976,10,KRW,,,,,417180,핑거스토리,OFS
20250514000704,11013,2025,01584934,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 1분기말,40000000,제 7 기말,40000000,11,KRW,,,,,417180,핑거스토리,OFS
20250514000704,11013,2025,01584934,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기 1분기말,451206007,제 7 기말,550037614,12,KRW,,,,,417180,핑거스토리,OFS
20250514000704,11013,2025,01584934,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,7530070630,제 7 기말,10112321811,13,KRW,,,,,417180,핑거스토리,OFS
20250514000704,11013,2025,01584934,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,153981640,제 7 기말,153981640,14,KRW,,,,,417180,핑거스토리,OFS
20250514000704,11013,2025,01584934,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,700091850,제 7 기말,722793701,15,KRW,,,,,417180,핑거스토리,OFS
20250514000704,11013,2025,01584934,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 8 기 1분기말,6466915462,제 7 기말,8971594936,16,KRW,,,,,417180,핑거스토리,OFS
20250514000704,11013,2025,01584934,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,125211000,제 7 기말,125211000,17,KRW,,,,,417180,핑거스토리,OFS
20250514000704,11013,2025,01584934,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 1분기말,900000,제 7 기말,900000,18,KRW,,,,,417180,핑거스토리,OFS
20250514000704,11013,2025,01584934,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,82970678,제 7 기말,137840534,19,KRW,,,,,417180,핑거스토리,OFS
20250514000704,11013,2025,01584934,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 1분기말,23804886424,제 7 기말,23804886424,21,KRW,,,,,417180,핑거스토리,OFS
