rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,464962173336,제 14 기,452096338086,제 13 기,444139953490,7,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,306960378888,제 14 기,310881097434,제 13 기,275859010585,8,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,66162656221,제 14 기,61529497879,제 13 기,44293747581,9,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_CurrentContractAssets,유동성장기계약자산,-,제 15 기,2012362826,제 14 기,1243330462,제 13 기,303051706,10,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 15 기,1242703800,제 14 기,2921147583,제 13 기,4820571473,11,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,62055540429,제 14 기,66437118583,제 13 기,66029761268,12,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,3904873513,제 14 기,5524312375,제 13 기,6292667528,13,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,114855934636,제 14 기,119869193827,제 13 기,98183327015,14,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기,56726307463,제 14 기,53356496725,제 13 기,55935884014,15,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,158001794448,제 14 기,141215240652,제 13 기,168280942905,16,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 15 기,7675315902,제 14 기,7919369136,제 13 기,7497341303,17,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 15 기,49785551376,제 14 기,54599542326,제 13 기,68999333784,18,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계업에 대한 투자자산,-,제 15 기,14987187574,제 14 기,15272013914,제 13 기,13995568418,19,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기,18440119153,제 14 기,619556490,제 13 기,0,20,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 15 기,3146221578,제 14 기,5211398496,제 13 기,8091695960,21,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_NoncurrentContractAssets,장기계약자산,-,제 15 기,416207153,제 14 기,416455958,제 13 기,388761595,22,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 15 기,15577057612,제 14 기,14695706950,제 13 기,20235598018,23,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 15 기,8572715032,제 14 기,8321078230,제 13 기,11056140578,24,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기,2174970541,제 14 기,2754056670,제 13 기,2792635165,25,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,37226448527,제 14 기,31406062482,제 13 기,35223868084,26,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기,349947755552,제 14 기,340342912869,제 13 기,336677732999,28,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기,237024328128,제 14 기,227906483429,제 13 기,219214089081,29,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기,63189174159,제 14 기,74222847714,제 13 기,74087451107,30,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 15 기,-10333185496,제 14 기,-6106084213,제 13 기,-2614628338,31,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 15 기,3675111015,제 14 기,6546216061,제 13 기,8894551244,32,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기,5358195000,제 14 기,5358195000,제 13 기,5358195000,33,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기,175135033450,제 14 기,147885308867,제 13 기,133488520068,34,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기,112923427424,제 14 기,112436429440,제 13 기,117463643918,35,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기,464962173336,제 14 기,452096338086,제 13 기,444139953490,36,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기,99559770942,제 14 기,103043490017,제 13 기,92371953963,38,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동성장기계약부채,-,제 15 기,1660986347,제 14 기,1688124873,제 13 기,667360995,39,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 15 기,45000000000,제 14 기,45000000000,제 13 기,40000000000,40,KRW,,143160,아이디스,CFS
20260318001553,11011,2025,00883980,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기,1908412646,제 14 기,2649758382,제 13 기,2491828980,41,KRW,,143160,아이디스,CFS
