rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001943,11013,2026,00351630,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,320807367802,제 37 기말,304885100741,7,KRW,,,,,053450,세코닉스,CFS
20260515001943,11013,2026,00351630,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,184856482453,제 37 기말,172714765632,8,KRW,,,,,053450,세코닉스,CFS
20260515001943,11013,2026,00351630,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 38 기 1분기말,0,제 37 기말,1660000,9,KRW,,,,,053450,세코닉스,CFS
20260515001943,11013,2026,00351630,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 38 기 1분기말,3603447982,제 37 기말,1592979561,10,KRW,,,,,053450,세코닉스,CFS
20260515001943,11013,2026,00351630,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,14937807613,제 37 기말,18937882371,11,KRW,,,,,053450,세코닉스,CFS
20260515001943,11013,2026,00351630,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 38 기 1분기말,2002881403,제 37 기말,1590975359,12,KRW,,,,,053450,세코닉스,CFS
20260515001943,11013,2026,00351630,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 38 기 1분기말,2746374085,제 37 기말,2594507144,13,KRW,,,,,053450,세코닉스,CFS
20260515001943,11013,2026,00351630,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,3409480,제 37 기말,15530531,14,KRW,,,,,053450,세코닉스,CFS
20260515001943,11013,2026,00351630,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 38 기 1분기말,64612583122,제 37 기말,41596034287,15,KRW,,,,,053450,세코닉스,CFS
20260515001943,11013,2026,00351630,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 38 기 1분기말,994354217,제 37 기말,720206542,16,KRW,,,,,053450,세코닉스,CFS
