rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001638,11011,2025,00537337,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,"전환상환우선주부채, 총액",-,제 29 기,256867559,제 28 기,0,제 27 기,0,38,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 29 기,426790524,제 28 기,10470068157,제 27 기,677273845,39,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,dart_CurrentPortionOfBonds,전환사채,-,제 29 기,0,제 28 기,15489002645,제 27 기,2701529887,40,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 29 기,0,제 28 기,6100000000,제 27 기,2900000000,41,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 29 기,9400000000,제 28 기,14241000000,제 27 기,12841000000,42,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 29 기,1367236883,제 28 기,4652270392,제 27 기,3471722013,43,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 29 기,629793961,제 28 기,8318383803,제 27 기,4909893121,44,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기,2202515812,제 28 기,2113603500,제 27 기,936585253,45,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 29 기,4491331770,제 28 기,5057935942,제 27 기,2885925873,46,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,21523219516,제 28 기,76107219362,제 27 기,71292448535,47,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,2748683007,제 28 기,9664954923,제 27 기,39968518543,48,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 29 기,0,제 28 기,0,제 27 기,12999757786,49,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,전환상환우선주부채,-,제 29 기,0,제 28 기,117418573,제 27 기,0,50,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 29 기,0,제 28 기,1800000000,제 27 기,4900000000,51,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 29 기,0,제 28 기,904778582,제 27 기,9751828290,52,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 29 기,3591110,제 28 기,74554226,제 27 기,139889671,53,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 29 기,2452554529,제 28 기,5887909406,제 27 기,10503456948,54,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 29 기,37067981,제 28 기,351575041,제 27 기,1190415529,55,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기,255469387,제 28 기,528719095,제 27 기,483170319,56,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기,-17487383466,제 28 기,-26691493547,제 27 기,-35722413241,6,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기,28479497548,제 28 기,174252141,제 27 기,236607679,7,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,48027113222,제 28 기,51342572706,제 27 기,44465414234,8,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 29 기,760883436,제 28 기,250091445,제 27 기,93515769,9,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기,2840958181,제 28 기,-31995418732,제 27 기,-35267055832,10,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 29 기,-9628902618,제 28 기,-13304826475,제 27 기,-16074292789,12,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 29 기,12469860799,제 28 기,-18690592257,제 27 기,-19192763043,13,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기,72019101259,제 28 기,65049926341,제 27 기,52939036951,14,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기,509,제 28 기,-763,제 27 기,-743,16,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기,509,제 28 기,-763,제 27 기,-743,17,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 29 기,9527378994,제 28 기,9015587240,제 27 기,3409448139,18,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기,2915299278,제 28 기,4647549272,제 27 기,3356796511,19,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기,30539729756,제 28 기,24651079159,제 27 기,8743000993,20,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기,778192749,제 28 기,860047913,제 27 기,-1364933287,21,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기,0,제 28 기,0,제 27 기,-1000016160,22,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는항목,-,제 29 기,0,제 28 기,0,제 27 기,-1000016160,23,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치금융자산상평가손실,-,제 29 기,0,제 28 기,0,제 27 기,-1000016160,24,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기,2840958181,제 28 기,-31995418732,제 27 기,-34267039672,25,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 29 기,-9628902618,제 28 기,-13304826475,제 27 기,-16074292789,27,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 29 기,12469860799,제 28 기,-18690592257,제 27 기,-18192746883,28,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기,3619150930,제 28 기,-31135370819,제 27 기,-35631972959,29,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 29 기,102558831015,제 28 기,89701005500,제 27 기,61682037944,30,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기,18818305417,제 28 기,17968604291,제 27 기,9161940196,2,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기,3874478609,제 28 기,18818305417,제 27 기,17968604291,3,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기,1915583832,제 28 기,-4124783034,제 27 기,27855966152,8,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 상환,-,제 29 기,12000000000,제 28 기,3391516434,제 27 기,2116899448,9,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 29 기,0,제 28 기,0,제 27 기,30000000000,10,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 29 기,0,제 28 기,1800000000,제 27 기,2900000000,11,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 29 기,8637660901,제 28 기,1500000000,제 27 기,1000000000,12,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 29 기,3213608839,제 28 기,3400000000,제 27 기,1700000000,13,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 증가,-,제 29 기,0,제 28 기,916156349,제 27 기,0,14,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,-표준계정코드 미사용-,상환전환우선주의 증가,-,제 29 기,0,제 28 기,83842651,제 27 기,0,15,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 29 기,22268683553,제 28 기,0,제 27 기,0,16,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 29 기,4200000000,제 28 기,0,제 27 기,0,17,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,-표준계정코드 미사용-,비지배주식매수선택권 행사,-,제 29 기,0,제 28 기,166734400,제 27 기,2572865600,18,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,-표준계정코드 미사용-,종속회사투자주식의 처분 및 연결범위 변동,-,제 29 기,6063848217,제 28 기,0,제 27 기,0,19,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 29 기,15641000000,제 28 기,1800000000,제 27 기,4800000000,20,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기,1768995593,제 28 기,22381595789,제 27 기,-10571328863,21,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 29 기,0,제 28 기,0,제 27 기,100000000,22,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 29 기,0,제 28 기,299745690,제 27 기,0,23,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산 감소,-,제 29 기,15839122722,제 28 기,19580547244,제 27 기,23216412804,24,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 29 기,23541000000,제 28 기,103327995643,제 27 기,51430866418,25,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 29 기,891000000,제 28 기,1800000000,제 27 기,4500000000,26,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 29 기,4900000000,제 28 기,76005995643,제 27 기,70506841319,27,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 29 기,180237752,제 28 기,0,제 27 기,0,28,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,-표준계정코드 미사용-,종속기업처분 현금성 자산 감소,-,제 29 기,20108983365,제 28 기,0,제 27 기,0,29,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 29 기,808905469,제 28 기,794112318,제 27 기,,30,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 29 기,50857700,제 28 기,198253576,제 27 기,2831602170,31,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 29 기,0,제 28 기,0,제 27 기,0,32,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 금융자산 증가,-,제 29 기,8000000000,제 28 기,18823600000,제 27 기,4106582856,33,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 29 기,4035623376,제 28 기,430986959,제 27 기,791091444,34,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 29 기,361036364,제 28 기,0,제 27 기,,35,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기,87342964,제 28 기,16327273,제 27 기,55202851,36,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기,7731518128,제 28 기,1438503528,제 27 기,3163059828,37,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기,1041438357,제 28 기,3202275211,제 27 기,1056816207,38,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기,-18529777274,제 28 기,-18019316291,제 27 기,-8449669767,39,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 29 기,-18036425388,제 28 기,-18275919412,제 27 기,-8610321455,40,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,-표준계정코드 미사용-,법인세의 환급,-,제 29 기,357132110,제 28 기,-226178620,제 27 기,90420447,41,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 29 기,1933607166,제 28 기,1640672353,제 27 기,882087790,42,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 29 기,1083123170,제 28 기,2123454094,제 27 기,952319031,43,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 29 기,-98628959,제 28 기,612204662,제 27 기,-28303427,44,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 29 기,-14943826808,제 28 기,849701126,제 27 기,8806664095,45,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 29 기,-15068581610,제 28 기,0,제 27 기,0,3,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 29 기,-15068581610,제 28 기,0,제 27 기,0,3,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기,0,제 28 기,0,제 27 기,0,3,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 29 기,0,제 28 기,0,제 27 기,0,3,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기,0,제 28 기,0,제 27 기,0,3,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기,0,제 28 기,0,제 27 기,0,3,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기,0,제 28 기,0,제 27 기,0,3,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 29 기,23166164013,제 28 기,55058047637,제 27 기,74108427839,4,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 29 기,5281759072,제 28 기,18045334506,제 27 기,18739982981,4,KRW,,092600,앤씨앤,CFS
20260318001638,11011,2025,00537337,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기,17884404941,제 28 기,37012713131,제 27 기,55368444858,4,KRW,,092600,앤씨앤,CFS
