rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,136516348381,제 25 기말,131228150026,7,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,83997408102,제 25 기말,77651451577,8,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 26 기 1분기말,640168084,제 25 기말,467698237,9,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,12088100293,제 25 기말,13267826035,10,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,11411904884,제 25 기말,13837287639,11,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,10524926685,제 25 기말,2803116492,12,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,74527794,제 25 기말,128452641,13,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,47000236242,제 25 기말,45363526524,14,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 1분기말,2257544120,제 25 기말,1783544009,15,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,52518940279,제 25 기말,53576698449,16,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,dart_LongTermDepositsProvidedGross,기타수취채권,-,제 26 기 1분기말,4569893145,제 25 기말,4523119453,17,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 26 기 1분기말,7093566478,제 25 기말,7560206476,18,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,7809645491,제 25 기말,7806791059,19,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기 1분기말,2803014915,제 25 기말,3006131595,20,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,30242820250,제 25 기말,30680449866,21,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,82604578955,제 25 기말,83750694061,23,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,83368945842,제 25 기말,84493369995,24,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,12514843127,제 25 기말,11000690552,25,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 1분기말,-13335404946,제 25 기말,-13326144914,26,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,17942747,제 25 기말,330352496,27,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,7276922000,제 25 기말,7276922000,28,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 1분기말,76894642914,제 25 기말,79211549861,29,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,-764366887,제 25 기말,-742675934,30,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,136516348381,제 25 기말,131228150026,31,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,43349840611,제 25 기말,39949584744,33,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 26 기 1분기말,9130957109,제 25 기말,7887399266,34,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기 1분기말,4497461124,제 25 기말,4345163341,35,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 1분기말,3847107441,제 25 기말,2086099727,36,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_CurrentProvisions,환불부채및충당부채,-,제 26 기 1분기말,1646215065,제 25 기말,1432683483,37,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,33082937,제 25 기말,33409287,38,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 26 기 1분기말,1195016935,제 25 기말,1164829640,39,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 26 기 1분기말,23000000000,제 25 기말,23000000000,40,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,53911769426,제 25 기말,47477455965,41,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,10561928815,제 25 기말,7527871221,42,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 26 기 1분기말,3468902591,제 25 기말,,43,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 26 기 1분기말,6898323247,제 25 기말,7335043693,44,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,BS,재무상태표,ifrs-full_NoncurrentProvisions,환불부채및충당부채,-,제 26 기 1분기말,194702977,제 25 기말,192827528,45,KRW,,,,,122310,제노레이,CFS
20260515001576,11013,2026,00799539,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,-1576666754,,,6,KRW,-1576666754,제 25 기 1분기,78288142,78288142,122310,제노레이,CFS
20260515001576,11013,2026,00799539,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 1분기,19815415,,,7,KRW,19815415,제 25 기 1분기,4159931,4159931,122310,제노레이,CFS
20260515001576,11013,2026,00799539,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 1분기,24991553,,,8,KRW,24991553,제 25 기 1분기,17123661,17123661,122310,제노레이,CFS
20260515001576,11013,2026,00799539,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,11365018847,,,9,KRW,11365018847,제 25 기 1분기,10129498538,10129498538,122310,제노레이,CFS
20260515001576,11013,2026,00799539,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,-741240949,,,10,KRW,-741240949,제 25 기 1분기,119001287,119001287,122310,제노레이,CFS
20260515001576,11013,2026,00799539,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기 1분기,-21690953,,,12,KRW,-21690953,제 25 기 1분기,-37540796,-37540796,122310,제노레이,CFS
20260515001576,11013,2026,00799539,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 1분기,-719549996,,,13,KRW,-719549996,제 25 기 1분기,156542083,156542083,122310,제노레이,CFS
20260515001576,11013,2026,00799539,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,15597008543,,,14,KRW,15597008543,제 25 기 1분기,14950628870,14950628870,122310,제노레이,CFS
20260515001576,11013,2026,00799539,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 1분기,-32,,,16,KRW,-32,제 25 기 1분기,10,10,122310,제노레이,CFS
20260515001576,11013,2026,00799539,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 1분기,-32,,,17,KRW,-32,제 25 기 1분기,10,10,122310,제노레이,CFS
20260515001576,11013,2026,00799539,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 1분기,682924165,,,18,KRW,682924165,제 25 기 1분기,569350867,569350867,122310,제노레이,CFS
