rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,66366627699,제 5 기말,75374333554,7,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,30622295851,제 5 기말,41024089497,8,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 6 기 1분기말,63243725,제 5 기말,,9,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,18067834909,제 5 기말,24865325022,10,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 6 기 1분기말,3348013186,제 5 기말,3918903160,11,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 1분기말,32906284,제 5 기말,19499176,12,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,유동리스채권,-,제 6 기 1분기말,80902368,제 5 기말,24044678,13,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 1분기말,774837914,제 5 기말,1025468931,14,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,550295557,제 5 기말,477715256,15,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 1분기말,920000000,제 5 기말,1000000000,16,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 6 기 1분기말,248954703,제 5 기말,13327789,17,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 6 기 1분기말,6535307205,제 5 기말,9679805485,18,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,35744331848,제 5 기말,34350244057,19,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기 1분기말,599800000,제 5 기말,99800000,20,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동채권,-,제 6 기 1분기말,1819401251,제 5 기말,1889867183,21,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,4496317402,제 5 기말,4239000170,22,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기 1분기말,10123312867,제 5 기말,10119957891,23,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 6 기 1분기말,2964844912,제 5 기말,3021875187,24,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 6 기 1분기말,286728346,제 5 기말,52608381,25,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 1분기말,5338200034,제 5 기말,4549017880,26,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,10115727036,제 5 기말,10378117365,27,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 1분기말,48388738732,제 5 기말,50862233733,29,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 6 기 1분기말,48145348934,제 5 기말,50023693596,30,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 1분기말,36326123720,제 5 기말,36326123720,31,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 6 기 1분기말,2231984384,제 5 기말,2144903886,32,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 1분기말,778500000,제 5 기말,778500000,33,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 1분기말,8808740830,제 5 기말,10774165990,34,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 1분기말,243389798,제 5 기말,838540137,35,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 1분기말,66366627699,제 5 기말,75374333554,36,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 1분기말,11371737259,제 5 기말,17893224702,38,KRW,,,,,476080,M83,CFS
20250515002017,11013,2025,01704680,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 6 기 1분기말,256088681,제 5 기말,253369105,39,KRW,,,,,476080,M83,CFS
