rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002612,11012,2025,00155151,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,1057774694996,제 40 기말,1069586456407,7,KRW,,,,,,,043370,피에이치에이,CFS
20250814002612,11012,2025,00155151,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,597856350893,제 40 기말,596888121675,8,KRW,,,,,,,043370,피에이치에이,CFS
20250814002612,11012,2025,00155151,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 41 기 반기말,1032342003,제 40 기말,0,9,KRW,,,,,,,043370,피에이치에이,CFS
20250814002612,11012,2025,00155151,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,152023438458,제 40 기말,161570195307,10,KRW,,,,,,,043370,피에이치에이,CFS
20250814002612,11012,2025,00155151,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 반기말,3956409918,제 40 기말,3793350313,11,KRW,,,,,,,043370,피에이치에이,CFS
20250814002612,11012,2025,00155151,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 반기말,151637522513,제 40 기말,163937604888,12,KRW,,,,,,,043370,피에이치에이,CFS
20250814002612,11012,2025,00155151,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,14777264414,제 40 기말,11490443292,13,KRW,,,,,,,043370,피에이치에이,CFS
20250814002612,11012,2025,00155151,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 반기말,69031096914,제 40 기말,49572189328,14,KRW,,,,,,,043370,피에이치에이,CFS
20250814002612,11012,2025,00155151,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 반기말,205398276673,제 40 기말,206524338547,15,KRW,,,,,,,043370,피에이치에이,CFS
20250814002612,11012,2025,00155151,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,459918344103,제 40 기말,472698334732,16,KRW,,,,,,,043370,피에이치에이,CFS
20250814002612,11012,2025,00155151,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 반기말,9070568255,제 40 기말,10005461759,17,KRW,,,,,,,043370,피에이치에이,CFS
20250814002612,11012,2025,00155151,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 41 기 반기말,10385232815,제 40 기말,10385232815,18,KRW,,,,,,,043370,피에이치에이,CFS
20250814002612,11012,2025,00155151,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 반기말,7165171483,제 40 기말,6447634956,19,KRW,,,,,,,043370,피에이치에이,CFS
20250814002612,11012,2025,00155151,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 41 기 반기말,47850609495,제 40 기말,46027519997,20,KRW,제 39 기,44014206000,,,,,043370,피에이치에이,CFS
20250814002612,11012,2025,00155151,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,21016529720,제 40 기말,21313048156,21,KRW,,,,,,,043370,피에이치에이,CFS
20250814002612,11012,2025,00155151,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 반기말,18369160623,제 40 기말,19924652680,22,KRW,,,,,,,043370,피에이치에이,CFS
