rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000510,11014,2025,00526836,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,640972652341,제 23 기말,597640329373,7,KRW,,,,,095500,미래나노텍,CFS
20251114000510,11014,2025,00526836,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,308400427009,제 23 기말,355471586716,8,KRW,,,,,095500,미래나노텍,CFS
20251114000510,11014,2025,00526836,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 3분기말,71873510625,제 23 기말,93886395993,10,KRW,,,,,095500,미래나노텍,CFS
20251114000510,11014,2025,00526836,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,120356286311,제 23 기말,115186600480,11,KRW,,,,,095500,미래나노텍,CFS
20251114000510,11014,2025,00526836,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치측정 금융자산,-,제 24 기 3분기말,13921158186,제 23 기말,5322059038,12,KRW,,,,,095500,미래나노텍,CFS
20251114000510,11014,2025,00526836,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,81517705731,제 23 기말,115761723501,14,KRW,,,,,095500,미래나노텍,CFS
20251114000510,11014,2025,00526836,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,15219092236,제 23 기말,16816789357,15,KRW,,,,,095500,미래나노텍,CFS
20251114000510,11014,2025,00526836,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 3분기말,5512673920,제 23 기말,8498018347,16,KRW,,,,,095500,미래나노텍,CFS
20251114000510,11014,2025,00526836,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,332572225332,제 23 기말,242168742657,17,KRW,,,,,095500,미래나노텍,CFS
20251114000510,11014,2025,00526836,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,3772999383,제 23 기말,1260084599,18,KRW,,,,,095500,미래나노텍,CFS
20251114000510,11014,2025,00526836,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 3분기말,32776397309,제 23 기말,33204073904,19,KRW,,,,,095500,미래나노텍,CFS
20251114000510,11014,2025,00526836,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자주식,-,제 24 기 3분기말,10557319735,제 23 기말,10294583201,20,KRW,,,,,095500,미래나노텍,CFS
20251114000510,11014,2025,00526836,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치측정 금융자산,-,제 24 기 3분기말,21401491128,제 23 기말,21524737545,21,KRW,,,,,095500,미래나노텍,CFS
20251114000510,11014,2025,00526836,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정 금융자산,-,제 24 기 3분기말,12849405537,제 23 기말,12738188025,22,KRW,,,,,095500,미래나노텍,CFS
20251114000510,11014,2025,00526836,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 3분기말,893306635,제 23 기말,1007484443,23,KRW,,,,,095500,미래나노텍,CFS
20251114000510,11014,2025,00526836,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 3분기말,11002896656,제 23 기말,11213593355,24,KRW,,,,,095500,미래나노텍,CFS
20251114000510,11014,2025,00526836,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,239318408949,제 23 기말,150334134240,25,KRW,,,,,095500,미래나노텍,CFS
20251114000510,11014,2025,00526836,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 24 기 3분기말,,제 23 기말,591863345,26,KRW,,,,,095500,미래나노텍,CFS
