rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,5260039565,제 10 기말,10915715941,7,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,1486693531,제 10 기말,6946914862,8,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,926440259,제 10 기말,5946483480,9,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,3928150,제 10 기말,62071070,10,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 반기말,102274000,제 10 기말,210370000,11,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,279842418,제 10 기말,277147423,12,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 반기말,174208704,제 10 기말,450842889,13,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,3773346034,제 10 기말,3968801079,14,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 11 기 반기말,20774788,제 10 기말,20520266,15,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기 반기말,,제 10 기말,20000000,16,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,351565518,제 10 기말,379785220,17,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,3347818383,제 10 기말,3490189718,18,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,53187345,제 10 기말,58305875,19,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,41291196075,제 10 기말,41291196075,21,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 반기말,770004988,제 10 기말,767395610,22,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,4094387607,제 10 기말,6891666077,23,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 반기말,3468628500,제 10 기말,3990771000,24,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 반기말,-41435441956,제 10 기말,-39157696608,25,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 반기말,5260039565,제 10 기말,10915715941,26,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,788821889,제 10 기말,3443056777,28,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 반기말,34767941,제 10 기말,32739318,29,KRW,,,,,418250,시큐레터,OFS
20250814002029,11012,2025,01579570,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 반기말,158761679,제 10 기말,158761679,30,KRW,,,,,418250,시큐레터,OFS
