rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,475700931958,제 59 기말,482005377173,7,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,339272711354,제 59 기말,348021187878,8,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,58394952962,제 59 기말,101286309988,9,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 반기말,0,제 59 기말,0,10,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,105661046323,제 59 기말,93642815108,11,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,2271802608,제 59 기말,1110483077,12,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 반기말,95493943753,제 59 기말,80291510097,13,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 반기말,77450965708,제 59 기말,71690069608,14,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,136428220604,제 59 기말,133984189295,15,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기 반기말,139269780,제 59 기말,727568780,16,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,6804637485,제 59 기말,6502981405,17,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,3595478974,제 59 기말,3648054336,18,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 60 기 반기말,7592150936,제 59 기말,0,19,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,5906132239,제 59 기말,5955364729,20,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 반기말,41223878174,제 59 기말,44895287690,21,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,71166673016,제 59 기말,72254932355,22,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,422026200537,제 59 기말,422764699231,24,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,422026200537,제 59 기말,422764699231,25,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,14534660385,제 59 기말,14534660385,26,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 반기말,-16004881686,제 59 기말,-15014527161,27,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,12126075000,제 59 기말,12126075000,28,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 60 기 반기말,12126075000,제 59 기말,12126075000,29,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 반기말,411370346838,제 59 기말,411118491007,30,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,0,제 59 기말,0,31,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 반기말,475700931958,제 59 기말,482005377173,32,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,51336549132,제 59 기말,45197051085,34,KRW,,,,,004890,동일산업,CFS
20250814003647,11012,2025,00172936,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 60 기 반기말,600314451,제 59 기말,4068890507,35,KRW,,,,,004890,동일산업,CFS
