rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260529001672,11013,2026,00113058,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 1분기말,177788297000000,제 77 기말,178534378000000,7,KRW,,,,,,,088350,한화생명,CFS
20260529001672,11013,2026,00113058,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 1분기말,2351232000000,제 77 기말,3103115000000,8,KRW,,,,,,,088350,한화생명,CFS
20260529001672,11013,2026,00113058,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 1분기말,439461000000,제 77 기말,326143000000,9,KRW,,,,,,,088350,한화생명,CFS
20260529001672,11013,2026,00113058,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 78 기 1분기말,128406000000,제 77 기말,116430000000,10,KRW,,,,,,,088350,한화생명,CFS
20260529001672,11013,2026,00113058,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 78 기 1분기말,820966000000,제 77 기말,718870000000,11,KRW,,,,,,,088350,한화생명,CFS
20260529001672,11013,2026,00113058,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 78 기 1분기말,48691297000000,제 77 기말,48454617000000,12,KRW,,,,,,,088350,한화생명,CFS
20260529001672,11013,2026,00113058,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 78 기 1분기말,28713518000000,제 77 기말,29153738000000,13,KRW,,,,,,,088350,한화생명,CFS
20260529001672,11013,2026,00113058,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 78 기 1분기말,7805371000000,제 77 기말,7466768000000,14,KRW,,,,,,,088350,한화생명,CFS
20260529001672,11013,2026,00113058,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 78 기 1분기말,12172408000000,제 77 기말,11834111000000,15,KRW,,,,,,,088350,한화생명,CFS
20260529001672,11013,2026,00113058,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 78 기 1분기말,59453317000000,제 77 기말,61939817000000,16,KRW,,,,,,,088350,한화생명,CFS
20260529001672,11013,2026,00113058,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 78 기 1분기말,57831771000000,제 77 기말,56064369000000,17,KRW,,,,,,,088350,한화생명,CFS
20260529001672,11013,2026,00113058,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 78 기 1분기말,9673000000,제 77 기말,0,18,KRW,,,,,,,088350,한화생명,CFS
