rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,450938923518,제 10 기말,421782823295,7,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,232795460958,제 10 기말,207220194313,8,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 11 기 3분기말,181973035,제 10 기말,20943606,9,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 11 기 3분기말,24957357230,제 10 기말,15363318212,10,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 11 기 3분기말,568603845,제 10 기말,729645989,11,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 11 기 3분기말,1473396542,제 10 기말,2568292724,12,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 11 기 3분기말,510166116,제 10 기말,394018204,13,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 3분기말,44510602638,제 10 기말,55245147369,14,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,112966569274,제 10 기말,91568300996,15,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 11 기 3분기말,631339930,제 10 기말,827747410,16,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 3분기말,45695452348,제 10 기말,39202779803,17,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,1300000000,제 10 기말,1300000000,18,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,218143462560,제 10 기말,214562628982,19,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,dart_GoodwillGross,영업권,-,제 11 기 3분기말,36988506420,제 10 기말,39935829387,20,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 3분기말,176246007,제 10 기말,167124338,21,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 11 기 3분기말,3742110938,제 10 기말,3356599694,22,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 11 기 3분기말,975000000,제 10 기말,,23,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 11 기 3분기말,192700585,제 10 기말,237983184,24,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,2792223563,제 10 기말,2850411066,25,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기 3분기말,28954470804,제 10 기말,28954470804,26,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 11 기 3분기말,200000000,제 10 기말,,27,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 11 기 3분기말,12270969093,제 10 기말,8396029093,28,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,130126980327,제 10 기말,127572442201,29,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,1724254823,제 10 기말,3091739215,30,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,284336017522,제 10 기말,279689245437,32,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 3분기말,190914910125,제 10 기말,184070315779,33,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,86857218912,제 10 기말,86708717921,34,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 3분기말,-993875688,제 10 기말,-538243251,35,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,10664541000,제 10 기말,10658031000,36,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,94387025901,제 10 기말,87241810109,37,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 3분기말,93421107397,제 10 기말,95618929658,38,KRW,,,,,425040,티이엠씨,CFS
20251114000429,11014,2025,01301252,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,450938923518,제 10 기말,421782823295,39,KRW,,,,,425040,티이엠씨,CFS
