rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260611000685,11011,2026,00136721,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 72 기,753225325320,제 71 기,984965942092,제 70 기,539962194487,7,KRW,,001720,신영증권,CFS
20260611000685,11011,2026,00136721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,12859822106463,제 71 기,10379574597460,제 70 기,10609935089040,8,KRW,,001720,신영증권,CFS
20260611000685,11011,2026,00136721,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기,712932280,제 71 기,965789191,제 70 기,21486398912,9,KRW,,001720,신영증권,CFS
20260611000685,11011,2026,00136721,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기,1100600682,제 71 기,1155624596,제 70 기,1041131553,10,KRW,,001720,신영증권,CFS
20260611000685,11011,2026,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 72 기,521334745627,제 71 기,340652921509,제 70 기,406829609831,11,KRW,,001720,신영증권,CFS
20260611000685,11011,2026,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기,612069338372,제 71 기,465064519110,제 70 기,499072790938,12,KRW,,001720,신영증권,CFS
20260611000685,11011,2026,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 72 기,9608719581691,제 71 기,7675762544278,제 70 기,8134805917035,13,KRW,,001720,신영증권,CFS
20260611000685,11011,2026,00136721,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 72 기,37173653987,제 71 기,32030808988,제 70 기,27266804538,14,KRW,,001720,신영증권,CFS
20260611000685,11011,2026,00136721,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 72 기,65870587680,제 71 기,42537312093,제 70 기,37196550645,15,KRW,,001720,신영증권,CFS
20260611000685,11011,2026,00136721,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,243227657472,제 71 기,243491564868,제 70 기,235615665065,16,KRW,,001720,신영증권,CFS
20260611000685,11011,2026,00136721,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 72 기,927273514809,제 71 기,500512822819,제 70 기,603815588053,17,KRW,,001720,신영증권,CFS
20260611000685,11011,2026,00136721,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 72 기,4003789397,제 71 기,4053668097,제 70 기,10244003926,18,KRW,,001720,신영증권,CFS
20260611000685,11011,2026,00136721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기,85110379146,제 71 기,88381079819,제 70 기,92598434057,19,KRW,,001720,신영증권,CFS
20260611000685,11011,2026,00136721,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기,2050311764942,제 71 기,1832693975299,제 70 기,1688472265975,22,KRW,,001720,신영증권,CFS
20260611000685,11011,2026,00136721,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 72 기,1951934170343,제 71 기,1756981842004,제 70 기,1612823517609,23,KRW,,001720,신영증권,CFS
20260611000685,11011,2026,00136721,BS,재무상태표,dart_CapitalAdjustments,기타자본,-,제 72 기,-181608449821,제 71 기,-181608449821,제 70 기,-181764922715,24,KRW,,001720,신영증권,CFS
20260611000685,11011,2026,00136721,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기,105995412095,제 71 기,106142179855,제 70 기,114256893363,25,KRW,,001720,신영증권,CFS
