rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002001,11013,2025,01325979,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,1805821807464,제 7 기말,1823848054024,7,KRW,,,,,,,306200,세아제강,CFS
20250515002001,11013,2025,01325979,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,876213892082,제 7 기말,896481829981,8,KRW,,,,,,,306200,세아제강,CFS
20250515002001,11013,2025,01325979,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,256060418721,제 7 기말,362666205765,9,KRW,,,,,,,306200,세아제강,CFS
20250515002001,11013,2025,01325979,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,238678760,제 7 기말,698103966,10,KRW,,,,,,,306200,세아제강,CFS
20250515002001,11013,2025,01325979,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,289854178541,제 7 기말,269133163887,11,KRW,,,,,,,306200,세아제강,CFS
20250515002001,11013,2025,01325979,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,3896012549,제 7 기말,1271875983,12,KRW,,,,,,,306200,세아제강,CFS
20250515002001,11013,2025,01325979,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 1분기말,32276331369,제 7 기말,14826190589,13,KRW,,,,,,,306200,세아제강,CFS
20250515002001,11013,2025,01325979,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 8 기 1분기말,293888272142,제 7 기말,247886289791,14,KRW,,,,,,,306200,세아제강,CFS
20250515002001,11013,2025,01325979,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,929607915382,제 7 기말,927366224043,15,KRW,,,,,,,306200,세아제강,CFS
20250515002001,11013,2025,01325979,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,1859581205,제 7 기말,1858053122,16,KRW,,,,,,,306200,세아제강,CFS
20250515002001,11013,2025,01325979,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 1분기말,26548215298,제 7 기말,27030436927,17,KRW,,,,,,,306200,세아제강,CFS
20250515002001,11013,2025,01325979,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 8 기 1분기말,4125331404,제 7 기말,4126423575,18,KRW,,,,,,,306200,세아제강,CFS
20250515002001,11013,2025,01325979,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 8 기 1분기말,5709007683,제 7 기말,5706707683,19,KRW,,,,,,,306200,세아제강,CFS
20250515002001,11013,2025,01325979,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 8 기 1분기말,991660005,제 7 기말,3288985635,20,KRW,,,,,,,306200,세아제강,CFS
20250515002001,11013,2025,01325979,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 8 기 1분기말,214133502609,제 7 기말,213119100820,21,KRW,,,,,,,306200,세아제강,CFS
