rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000887,11013,2026,01078178,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,566732171371,제 11 기말,546184500788,7,KRW,,,,,218410,RFHIC,CFS
20260515000887,11013,2026,01078178,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,308724870957,제 11 기말,301875402074,8,KRW,,,,,218410,RFHIC,CFS
20260515000887,11013,2026,01078178,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,28975883880,제 11 기말,109923743273,9,KRW,,,,,218410,RFHIC,CFS
20260515000887,11013,2026,01078178,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,82000725,제 11 기말,209133876,10,KRW,,,,,218410,RFHIC,CFS
20260515000887,11013,2026,01078178,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,105711606542,제 11 기말,88708201471,11,KRW,,,,,218410,RFHIC,CFS
20260515000887,11013,2026,01078178,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,6802593200,제 11 기말,6250728592,12,KRW,,,,,218410,RFHIC,CFS
20260515000887,11013,2026,01078178,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 12 기 1분기말,139535433802,제 11 기말,51730484693,13,KRW,,,,,218410,RFHIC,CFS
20260515000887,11013,2026,01078178,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 1분기말,27617352808,제 11 기말,45053110169,14,KRW,,,,,218410,RFHIC,CFS
20260515000887,11013,2026,01078178,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,258007300414,제 11 기말,244309098714,15,KRW,,,,,218410,RFHIC,CFS
20260515000887,11013,2026,01078178,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 12 기 1분기말,1598156196,제 11 기말,1473895953,16,KRW,,,,,218410,RFHIC,CFS
