rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,1219832140129,제 57 기말,1240796531981,7,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,552619038530,제 57 기말,553829119524,8,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,29355491973,제 57 기말,39300327125,9,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,179471307865,제 57 기말,173353116661,10,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,6555981586,제 57 기말,4016636817,11,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 3분기말,18853776438,제 57 기말,13713301723,12,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 58 기 3분기말,318382480668,제 57 기말,323445737198,13,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,667213101599,제 57 기말,686967412457,14,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,20266266521,제 57 기말,17541049922,15,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기 3분기말,31421481964,제 57 기말,18838187541,16,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 58 기 3분기말,8177688734,제 57 기말,8268541859,17,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,22899578258,제 57 기말,23285098320,18,KRW,제 56 기,23264091000,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 58 기 3분기말,1377865447,제 57 기말,1377865447,19,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 58 기 3분기말,16359414095,제 57 기말,23832090148,20,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 3분기말,523188431,제 57 기말,626575996,21,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기 3분기말,17491278862,제 57 기말,25516825389,22,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,548696339287,제 57 기말,567681177835,23,KRW,제 56 기,583712649000,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,478889370703,제 57 기말,479829767129,25,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 3분기말,478889370703,제 57 기말,479829767129,26,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 3분기말,-1167663524,제 57 기말,-1138890354,27,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 58 기 3분기말,-24773536687,제 57 기말,-24792138138,28,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,43145045000,제 57 기말,43145045000,29,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 3분기말,461685525914,제 57 기말,462615750621,30,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 58 기 3분기말,1219832140129,제 57 기말,1240796531981,31,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 3분기말,506666863372,제 57 기말,525312848647,33,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 3분기말,2431170021,제 57 기말,13448671817,34,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기 3분기말,55697162066,제 57 기말,58822796256,35,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 58 기 3분기말,25195582496,제 57 기말,25907276978,36,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기 3분기말,89500000000,제 57 기말,80464171027,37,KRW,,,,,,,005610,삼립,CFS
20251114000417,11014,2025,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 3분기말,333842948789,제 57 기말,346669932569,38,KRW,,,,,,,005610,삼립,CFS
