rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,379058455895,제 47 기,370420153245,제 46 기,409313432509,7,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,181920432794,제 47 기,178187192942,제 46 기,212923747559,8,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권(유동),-,제 48 기,30420000812,제 47 기,35258983441,제 46 기,35236183803,9,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,11506697873,제 47 기,20625808251,제 46 기,25344504802,10,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 48 기,652893,제 47 기,162889678,제 46 기,,11,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 48 기,106990799894,제 47 기,105272479675,제 46 기,136207889316,12,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,1944451467,제 47 기,2978370584,제 46 기,2741647726,13,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,29348095618,제 47 기,13888661313,제 46 기,12893521912,14,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,1709734237,제 47 기,,제 46 기,500000000,15,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,197138023101,제 47 기,192232960303,제 46 기,196389684950,16,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기기타수취채권,-,제 48 기,30902976198,제 47 기,27993242118,제 46 기,35682282921,17,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,804549430,제 47 기,634012186,제 46 기,906474402,18,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 48 기,496937646,제 47 기,493195146,제 46 기,481310741,19,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,107428171834,제 47 기,97396474051,제 46 기,92807340212,20,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 48 기,3870861170,제 47 기,3459970037,제 46 기,3982749569,21,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 48 기,861120000,제 47 기,,제 46 기,208146150,22,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 48 기,22402500900,제 47 기,21540349200,제 46 기,21434244400,23,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 48 기,6554904334,제 47 기,14191047997,제 46 기,11462074848,24,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기,5799736800,제 47 기,9461186800,제 46 기,8963229600,25,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,7112672181,제 47 기,5166748996,제 46 기,7506659691,26,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,7218469252,제 47 기,9555038622,제 46 기,10805670221,27,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_RightofuseAssets,리스자산,-,제 48 기,3685123356,제 47 기,2341695150,제 46 기,2149502195,28,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,73496709329,제 47 기,66811989264,제 46 기,125046647659,30,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 48 기,73175242960,제 47 기,66494176555,제 46 기,124731368715,31,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기,41595865654,제 47 기,41039925654,제 46 기,41039925654,32,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 48 기,26850000000,제 47 기,26850000000,제 46 기,26850000000,33,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기,2655404977,제 47 기,23155740,제 46 기,-243518581,34,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기,27012440000,제 47 기,27012440000,제 46 기,27012440000,35,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기,-29896001991,제 47 기,-33388879159,제 46 기,25114987322,36,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 48 기,4957534320,제 47 기,4957534320,제 46 기,4957534320,37,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 48 기,321466369,제 47 기,317812709,제 46 기,315278944,38,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 48 기,379058455895,제 47 기,370420153245,제 46 기,409313432509,39,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,241685782361,제 47 기,215388494227,제 46 기,220994215446,41,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무(유동),-,제 48 기,60858239358,제 47 기,59540364075,제 46 기,45256764294,42,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 48 기,2618795320,제 47 기,1791190711,제 46 기,1734866500,43,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 48 기,79641869380,제 47 기,73336930000,제 46 기,79400000000,44,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 48 기,241588383,제 47 기,1239418,제 46 기,264942129,45,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기,3876425285,제 47 기,3208295365,제 46 기,2462125739,46,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기,53190830449,제 47 기,52479127982,제 46 기,52123532141,47,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채(유동),-,제 48 기,2433683443,제 47 기,42594607,제 46 기,2860222750,48,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기,4661212045,제 47 기,4980170382,제 46 기,1071784683,49,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 48 기,34163138698,제 47 기,20008581687,제 46 기,35819977210,50,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기,305561746566,제 47 기,303608163981,제 46 기,284266784850,51,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기,63875964205,제 47 기,88219669754,제 46 기,63272569404,52,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 48 기,25295170000,제 47 기,51593070000,제 46 기,36581423677,53,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 48 기,953460377,제 47 기,373892433,제 46 기,400864303,54,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여채무,-,제 48 기,10636850754,제 47 기,9207617504,제 46 기,7231337794,55,KRW,,013360,일성건설,CFS
20260417000596,11011,2025,00146232,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채(비유동),-,제 48 기,11747671790,제 47 기,13478913603,제 46 기,12667568798,56,KRW,,013360,일성건설,CFS
