rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000823,11011,2025,00114792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,2693396462019,제 71 기,2509278276042,제 70 기,2421648337449,7,KRW,,001230,동국홀딩스,CFS
20260318000823,11011,2025,00114792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기,978431663344,제 71 기,1035879772290,제 70 기,919871143473,8,KRW,,001230,동국홀딩스,CFS
20260318000823,11011,2025,00114792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,157178589574,제 71 기,227677890738,제 70 기,259081014032,9,KRW,,001230,동국홀딩스,CFS
20260318000823,11011,2025,00114792,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 72 기,36493722335,제 71 기,21767354936,제 70 기,19913657584,10,KRW,,001230,동국홀딩스,CFS
20260318000823,11011,2025,00114792,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 72 기,128535746,제 71 기,5174111256,제 70 기,9075261667,11,KRW,,001230,동국홀딩스,CFS
20260318000823,11011,2025,00114792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기,1715840282,제 71 기,1305607561,제 70 기,6981087494,12,KRW,,001230,동국홀딩스,CFS
20260318000823,11011,2025,00114792,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 72 기,367826965530,제 71 기,392283929979,제 70 기,316180511991,13,KRW,,001230,동국홀딩스,CFS
20260318000823,11011,2025,00114792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기,226542540520,제 71 기,227679966151,제 70 기,222859549726,14,KRW,,001230,동국홀딩스,CFS
20260318000823,11011,2025,00114792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 72 기,20335937834,제 71 기,28633470868,제 70 기,25087014489,15,KRW,,001230,동국홀딩스,CFS
20260318000823,11011,2025,00114792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 72 기,44190673659,제 71 기,25672282481,제 70 기,32884664579,16,KRW,,001230,동국홀딩스,CFS
20260318000823,11011,2025,00114792,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 72 기,48330869983,제 71 기,11361459060,제 70 기,7415547691,17,KRW,,001230,동국홀딩스,CFS
20260318000823,11011,2025,00114792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 72 기,75687987881,제 71 기,94323699260,제 70 기,20392834220,18,KRW,,001230,동국홀딩스,CFS
20260318000823,11011,2025,00114792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기,1714964798675,제 71 기,1473398503752,제 70 기,1501777193976,19,KRW,,001230,동국홀딩스,CFS
20260318000823,11011,2025,00114792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 72 기,6761223541,제 71 기,6851539927,제 70 기,11131547077,20,KRW,,001230,동국홀딩스,CFS
20260318000823,11011,2025,00114792,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 72 기,13563451495,제 71 기,13754326814,제 70 기,16768562820,21,KRW,,001230,동국홀딩스,CFS
20260318000823,11011,2025,00114792,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 72 기,998806134234,제 71 기,867772073127,제 70 기,892238896204,22,KRW,,001230,동국홀딩스,CFS
20260318000823,11011,2025,00114792,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,49675309805,제 71 기,61959574849,제 70 기,53611593875,23,KRW,,001230,동국홀딩스,CFS
20260318000823,11011,2025,00114792,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 72 기,1135843664,제 71 기,3369082488,제 70 기,2941697886,24,KRW,,001230,동국홀딩스,CFS
