rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002838,11012,2025,01146220,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,90789433863,제 20 기말,87797491686,7,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,27509065988,제 20 기말,25300063058,8,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,4629595984,제 20 기말,13519610153,9,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,20021880,제 20 기말,159054430,10,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 반기말,12793162948,제 20 기말,3197309681,11,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,761026503,제 20 기말,282047179,12,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 반기말,9305258673,제 20 기말,8142041615,13,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,63280367875,제 20 기말,62497428628,14,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,dart_GoodwillGross,영업권,-,제 21 기 반기말,644720172,제 20 기말,644720172,15,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 반기말,318678952,제 20 기말,316800000,16,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기 반기말,1072381260,제 20 기말,828694976,17,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 21 기 반기말,1477888512,제 20 기말,984497446,18,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,2612372083,제 20 기말,2667501102,19,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 21 기 반기말,105537253,제 20 기말,102034845,20,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 반기말,5110789,제 20 기말,3417583,21,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,56309435904,제 20 기말,56200753841,22,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 반기말,734242950,제 20 기말,749008663,23,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 반기말,61223117439,제 20 기말,66807095100,25,KRW,,,,,271830,팸텍,CFS
20250814002838,11012,2025,01146220,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 반기말,60878897180,제 20 기말,66380858275,26,KRW,,,,,271830,팸텍,CFS
