rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001364,11011,2025,00136448,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,137497263987,제 62 기,129484086140,제 61 기,124409301998,7,KRW,,002800,신신제약,CFS
20260318001364,11011,2025,00136448,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,59420263717,제 62 기,51492326845,제 61 기,47107679578,8,KRW,,002800,신신제약,CFS
20260318001364,11011,2025,00136448,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,3876423077,제 62 기,539852608,제 61 기,346455689,9,KRW,,002800,신신제약,CFS
20260318001364,11011,2025,00136448,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기,19975673946,제 62 기,16642693150,제 61 기,15732500702,10,KRW,,002800,신신제약,CFS
20260318001364,11011,2025,00136448,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기,458229466,제 62 기,1250772811,제 61 기,677652879,11,KRW,,002800,신신제약,CFS
20260318001364,11011,2025,00136448,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기,35109937228,제 62 기,33059008276,제 61 기,30351070308,12,KRW,,002800,신신제약,CFS
20260318001364,11011,2025,00136448,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,78077000270,제 62 기,77991759295,제 61 기,77301622420,13,KRW,,002800,신신제약,CFS
20260318001364,11011,2025,00136448,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 63 기,382145520,제 62 기,261176565,제 61 기,339937039,14,KRW,,002800,신신제약,CFS
20260318001364,11011,2025,00136448,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기,45805752,제 62 기,46319912,제 61 기,42483616,15,KRW,,002800,신신제약,CFS
20260318001364,11011,2025,00136448,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 63 기,601702149,제 62 기,13120900,제 61 기,33120900,16,KRW,,002800,신신제약,CFS
20260318001364,11011,2025,00136448,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기,1845885721,제 62 기,1665676039,제 61 기,1612187146,17,KRW,,002800,신신제약,CFS
20260318001364,11011,2025,00136448,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기,563379307,제 62 기,580532083,제 61 기,586318197,18,KRW,,002800,신신제약,CFS
20260318001364,11011,2025,00136448,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,3012333842,제 62 기,3104597450,제 61 기,3196861058,19,KRW,,002800,신신제약,CFS
20260318001364,11011,2025,00136448,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 63 기,192420623,제 62 기,185854295,제 61 기,179580419,20,KRW,,002800,신신제약,CFS
20260318001364,11011,2025,00136448,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 63 기,3990647024,제 62 기,3724789459,제 61 기,48200000,21,KRW,,002800,신신제약,CFS
