rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,59309677316,제 59 기말,70208203490,7,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,35720680747,제 59 기말,53823309025,8,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 60 기 반기말,11371040,제 59 기말,573166911,9,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 60 기 반기말,4849751747,제 59 기말,4849751747,10,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,1993563949,제 59 기말,521266996,11,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,13157608085,제 59 기말,13157608085,12,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 60 기 반기말,,제 59 기말,20023464901,13,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,4365705989,제 59 기말,282112550,14,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 반기말,11342679937,제 59 기말,14415937835,15,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,23588996569,제 59 기말,16384894465,16,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 60 기 반기말,6266373567,제 59 기말,5770525127,17,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 60 기 반기말,6979253645,제 59 기말,6879253645,18,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 60 기 반기말,7996322779,제 59 기말,69833611,19,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,360863091,제 59 기말,365044489,21,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,1174233857,제 59 기말,2244841752,23,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,811949630,제 59 기말,1055395841,24,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,13734711836,제 59 기말,-15705535524,26,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,20676039457,제 59 기말,-10219313404,27,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,69528959426,제 59 기말,70047620664,28,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 60 기 반기말,2284042186,제 59 기말,2284042186,29,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 반기말,600718542,제 59 기말,1492298756,30,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,10553203500,제 59 기말,9303203500,31,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 반기말,-62290884197,제 59 기말,-93346478510,32,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,-6941327621,제 59 기말,-5486222120,33,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 반기말,59309677316,제 59 기말,70208203490,34,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,44134040954,제 59 기말,84315594017,36,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 60 기 반기말,150000000,제 59 기말,150000000,37,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정처분부채집단,-,제 60 기 반기말,,제 59 기말,18004305694,38,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 반기말,3910122492,제 59 기말,4060215867,39,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 반기말,5910313399,제 59 기말,7755750777,40,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 60 기 반기말,25204958026,제 59 기말,26502047333,41,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 60 기 반기말,8958647037,제 59 기말,27843274346,42,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,45574965480,제 59 기말,85913739014,43,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,1440924526,제 59 기말,1598144997,44,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 반기말,,제 59 기말,50440137,45,KRW,,,,,005110,한창,CFS
20250814001856,11012,2025,00163716,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 60 기 반기말,642228770,제 59 기말,608487642,46,KRW,,,,,005110,한창,CFS
