rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 반기말,556464686,제 57 기말,626575996,21,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기 반기말,31321992871,제 57 기말,25516825389,22,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,546124221702,제 57 기말,567681177835,23,KRW,제 56 기,583712649000,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 반기말,478397758618,제 57 기말,479829767129,25,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 반기말,478397758618,제 57 기말,479829767129,26,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 반기말,-1177394436,제 57 기말,-1138890354,27,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 58 기 반기말,-24773536687,제 57 기말,-24792138138,28,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 반기말,43145045000,제 57 기말,43145045000,29,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 반기말,461203644741,제 57 기말,462615750621,30,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 58 기 반기말,1211599945022,제 57 기말,1240796531981,31,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 반기말,501828688632,제 57 기말,525312848647,33,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 반기말,4946672381,제 57 기말,13448671817,34,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기 반기말,57826793653,제 57 기말,58822796256,35,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 58 기 반기말,22712084505,제 57 기말,25907276978,36,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기 반기말,113165910000,제 57 기말,80464171027,37,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 반기말,303177228093,제 57 기말,346669932569,38,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 반기말,733202186404,제 57 기말,760966764852,39,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 반기말,231373497772,제 57 기말,235653916205,40,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 58 기 반기말,69852380559,제 57 기말,69811012429,41,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 58 기 반기말,151458582885,제 57 기말,156486295922,42,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 58 기 반기말,10062534328,제 57 기말,9356607854,43,KRW,,,,,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 58 기 반기,8784353577,,,6,KRW,,,24845549452,제 57 기 반기,27003710659,44310103654,005610,삼립,CFS
20250814003417,11012,2025,00125530,IS,손익계산서,dart_OtherGains,기타수익,-,제 58 기 반기,562017589,,,7,KRW,,,1292590508,제 57 기 반기,30497225941,31250177134,005610,삼립,CFS
20250814003417,11012,2025,00125530,IS,손익계산서,dart_OtherLosses,기타비용,-,제 58 기 반기,2886671972,,,8,KRW,,,4811680561,제 57 기 반기,3461732964,6127258228,005610,삼립,CFS
20250814003417,11012,2025,00125530,IS,손익계산서,-표준계정코드 미사용-,기타차익및차손,-,제 58 기 반기,823299658,,,9,KRW,,,739122542,제 57 기 반기,-557558614,-582609563,005610,삼립,CFS
20250814003417,11012,2025,00125530,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 반기,705419571406,,,10,KRW,,,1395545009417,제 57 기 반기,708059042324,1417070775082,005610,삼립,CFS
20250814003417,11012,2025,00125530,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 58 기 반기,468,,,12,KRW,,,1666,제 57 기 반기,5796,6938,005610,삼립,CFS
20250814003417,11012,2025,00125530,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 58 기 반기,468,,,13,KRW,,,1666,제 57 기 반기,5796,6938,005610,삼립,CFS
20250814003417,11012,2025,00125530,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기 반기,3086014000,,,14,KRW,,,5901315155,제 57 기 반기,3711188553,7410473473,005610,삼립,CFS
20250814003417,11012,2025,00125530,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 반기,476833354,,,15,KRW,,,1056817328,제 57 기 반기,767359534,1286162740,005610,삼립,CFS
20250814003417,11012,2025,00125530,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 반기,118122318745,,,16,KRW,,,242845576472,제 57 기 반기,141368005929,262991985727,005610,삼립,CFS
20250814003417,11012,2025,00125530,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기 반기,827098084,,,17,KRW,,,3680329677,제 57 기 반기,3500816187,6380014078,005610,삼립,CFS
20250814003417,11012,2025,00125530,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 58 기 반기,3793820604,,,18,KRW,,,13504630572,제 57 기 반기,46981293104,56237615032,005610,삼립,CFS
20250814003417,11012,2025,00125530,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 58 기 반기,3793820604,,,20,KRW,,,13504630572,제 57 기 반기,46981293104,56237615032,005610,삼립,CFS
20250814003417,11012,2025,00125530,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 58 기 반기,4620918688,,,21,KRW,,,17184960249,제 57 기 반기,50482109291,62617629110,005610,삼립,CFS
20250814003417,11012,2025,00125530,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 58 기 반기,823541890151,,,22,KRW,,,1638390585889,제 57 기 반기,849427048253,1680062760809,005610,삼립,CFS
20250814003417,11012,2025,00125530,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와 관리비,-,제 58 기 반기,109337965168,,,23,KRW,,,218000027020,제 57 기 반기,114364295270,218681882073,005610,삼립,CFS
20250814003417,11012,2025,00125530,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 58 기 반기,-52899518,,,24,KRW,,,-36123865,제 57 기 반기,-55706712,-108473154,005610,삼립,CFS
20250814003417,11012,2025,00125530,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 58 기 반기,3634389377,,,6,KRW,,,13138791438,제 57 기 반기,46864216078,55983418602,005610,삼립,CFS
20250814003417,11012,2025,00125530,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 58 기 반기,3634389377,,,8,KRW,,,13138791438,제 57 기 반기,46864216078,55983418602,005610,삼립,CFS
20250814003417,11012,2025,00125530,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 반기,-159431227,,,9,KRW,,,-365839134,제 57 기 반기,-117077026,-254196430,005610,삼립,CFS
20250814003417,11012,2025,00125530,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",-,제 58 기 반기,17651899,,,11,KRW,,,-38504082,제 57 기 반기,26528581,65814306,005610,삼립,CFS
20250814003417,11012,2025,00125530,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 58 기 반기,-177083126,,,13,KRW,,,-327335052,제 57 기 반기,-143605607,-320010736,005610,삼립,CFS
20250814003417,11012,2025,00125530,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 58 기 반기,3793820604,,,14,KRW,,,13504630572,제 57 기 반기,46981293104,56237615032,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 반기,39300327125,,,2,KRW,,,,제 57 기 반기,6264270824,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기 반기,40198507931,,,3,KRW,,,,제 57 기 반기,58857221691,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 반기,-10189953670,,,8,KRW,,,,제 57 기 반기,-69944895788,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 58 기 반기,,,,9,KRW,,,,제 57 기 반기,69772910204,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 감소,-,제 58 기 반기,,,,10,KRW,,,,제 57 기 반기,30000000000,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_DividendsPaidToEquityHoldersOfParentClassifiedAsFinancingActivities,배당금의 지급,-,제 58 기 반기,14589401400,,,11,KRW,,,,제 57 기 반기,13778879100,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 58 기 반기,28302291243,,,12,KRW,,,,제 57 기 반기,27498926892,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 58 기 반기,745450619340,,,13,KRW,,,,제 57 기 반기,642260000000,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 58 기 반기,712748880367,,,14,KRW,,,,제 57 기 반기,710700000000,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 반기,-18458055037,,,15,KRW,,,,제 57 기 반기,-25883086038,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 58 기 반기,527283360,,,16,KRW,,,,제 57 기 반기,787327823,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 58 기 반기,1364098809,,,17,KRW,,,,제 57 기 반기,717363816,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 58 기 반기,2223000,,,18,KRW,,,,제 57 기 반기,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 반기,2511740507,,,19,KRW,,,,제 57 기 반기,367830457,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 반기,307948981,,,20,KRW,,,,제 57 기 반기,484040360,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 반기,19827254114,,,21,KRW,,,,제 57 기 반기,25836840142,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 58 기 반기,29522709555,,,22,KRW,,,,제 57 기 반기,148048937275,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 58 기 반기,48271099587,,,23,KRW,,,,제 57 기 반기,157653200408,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본변동,-,제 58 기 반기,-35678464909,,,24,KRW,,,,제 57 기 반기,27336982649,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 58 기 반기,489171027,,,25,KRW,,,,제 57 기 반기,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 58 기 반기,-1886529026,,,26,KRW,,,,제 57 기 반기,89852157,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 58 기 반기,-20300000,,,27,KRW,,,,제 57 기 반기,230769273,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 58 기 반기,482251059,,,28,KRW,,,,제 57 기 반기,-4141214602,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 58 기 반기,-293126777,,,29,KRW,,,,제 57 기 반기,3818886515,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 58 기 반기,-4023376093,,,30,KRW,,,,제 57 기 반기,-1135595098,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 58 기 반기,25378870,,,31,KRW,,,,제 57 기 반기,23749020,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 58 기 반기,-34373883335,,,32,KRW,,,,제 57 기 반기,-3647846476,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 58 기 반기,1197489713,,,33,KRW,,,,제 57 기 반기,773184820,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 58 기 반기,65847671,,,35,KRW,,,,제 57 기 반기,849111783,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 58 기 반기,31368959370,,,36,KRW,,,,제 57 기 반기,220269373,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소),-,제 58 기 반기,-444867804,,,37,KRW,,,,제 57 기 반기,-1024200493,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의현재가치의 증가(감소),-,제 58 기 반기,-5430905025,,,38,KRW,,,,제 57 기 반기,-5748631052,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 58 기 반기,-79784885,,,39,KRW,,,,제 57 기 반기,938704023,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,-표준계정코드 미사용-,선급제세의 감소(증가),-,제 58 기 반기,16240,,,40,KRW,,,,제 57 기 반기,5052610,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의 감소(증가),-,제 58 기 반기,1645500,,,41,KRW,,,,제 57 기 반기,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가(감소),-,제 58 기 반기,111205095,,,42,KRW,,,,제 57 기 반기,-120725770,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 순승계액,-,제 58 기 반기,,,,43,KRW,,,,제 57 기 반기,-81162281,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 58 기 반기,-28875291135,,,44,KRW,,,,제 57 기 반기,32059277742,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 58 기 반기,-2046180456,,,45,KRW,,,,제 57 기 반기,-955734089,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 58 기 반기,45803162014,,,46,KRW,,,,제 57 기 반기,15196777328,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,종업원급여부채의 증가(감소),-,제 58 기 반기,-23702725,,,47,KRW,,,,제 57 기 반기,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 58 기 반기,-37725644207,,,48,KRW,,,,제 57 기 반기,-10013542134,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,가감,-,제 58 기 반기,70444933924,,,49,KRW,,,,제 57 기 반기,74078602727,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 58 기 반기,,,,50,KRW,,,,제 57 기 반기,107998082,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 58 기 반기,5898824281,,,51,KRW,,,,제 57 기 반기,7403948290,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산감모손실,-,제 58 기 반기,806079005,,,52,KRW,,,,제 57 기 반기,1026644971,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 58 기 반기,2490874,,,53,KRW,,,,제 57 기 반기,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 58 기 반기,26406984,,,54,KRW,,,,제 57 기 반기,739558765,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 58 기 반기,,,,55,KRW,,,,제 57 기 반기,323205328,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 58 기 반기,7900891,,,56,KRW,,,,제 57 기 반기,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 58 기 반기,8642121953,,,57,KRW,,,,제 57 기 반기,8298619155,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금 환입,-,제 58 기 반기,17412751,,,58,KRW,,,,제 57 기 반기,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 58 기 반기,2745351,,,59,KRW,,,,제 57 기 반기,2433253,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 58 기 반기,18601451,,,60,KRW,,,,제 57 기 반기,75232536,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_Commissions,지급수수료,-,제 58 기 반기,,,,61,KRW,,,,제 57 기 반기,8436301,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_EmployeeBenefits,복리후생비,-,제 58 기 반기,511398988,,,62,KRW,,,,제 57 기 반기,399772717,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 58 기 반기,95109641,,,63,KRW,,,,제 57 기 반기,195453176,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 58 기 반기,77217988,,,64,KRW,,,,제 57 기 반기,610517948,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 58 기 반기,111888466,,,65,KRW,,,,제 57 기 반기,,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_RepairExpenses,수선비,-,제 58 기 반기,152642352,,,66,KRW,,,,제 57 기 반기,-139063235,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,dart_ReversalsOfInventories,재고자산평가손실환입,-,제 58 기 반기,1609169976,,,67,KRW,,,,제 57 기 반기,66384865,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,-표준계정코드 미사용-,반품폐기손실,-,제 58 기 반기,5800916061,,,68,KRW,,,,제 57 기 반기,5479577101,,005610,삼립,CFS
20250814003417,11012,2025,00125530,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 58 기 반기,3340500,,,69,KRW,,,,제 57 기 반기,3340500,,005610,삼립,CFS
