rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,120869314701,제 27 기말,59117377880,7,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,53668385161,제 27 기말,15274532100,8,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,9569817019,제 27 기말,8859575797,9,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 28 기 3분기말,170023256,제 27 기말,1149144040,10,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,72025370,제 27 기말,0,11,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 3분기말,9723002155,제 27 기말,166775722,12,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,4577415105,제 27 기말,75157262,13,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,3236608470,제 27 기말,60423097,14,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 3분기말,26319493786,제 27 기말,4963456182,15,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,67200929540,제 27 기말,43842845780,16,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,dart_GoodwillGross,영업권,-,제 28 기 3분기말,6804772391,제 27 기말,6804772391,17,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 3분기말,2000000,제 27 기말,0,18,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 3분기말,361468010,제 27 기말,97657950,19,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,1666353856,제 27 기말,0,20,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기 3분기말,2928145300,제 27 기말,3171253206,21,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,3994000000,제 27 기말,3994000000,22,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 28 기 3분기말,8396646283,제 27 기말,20692576272,23,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 3분기말,84424536,제 27 기말,0,24,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 3분기말,500000,제 27 기말,0,25,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,40948220011,제 27 기말,8986463718,26,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 3분기말,2014399153,제 27 기말,96122243,27,KRW,,,,,208860,다산디엠씨,CFS
20251114002218,11014,2025,01084364,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,65688877604,제 27 기말,52184972888,29,KRW,,,,,208860,다산디엠씨,CFS
