rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,358421537649,제 26 기말,345997340864,7,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,76043413440,제 26 기말,62926617098,8,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 27 기 1분기말,704172,제 26 기말,,9,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 27 기 1분기말,,제 26 기말,538455937,10,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,42636650961,제 26 기말,25210949072,11,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,3564385579,제 26 기말,2509693102,12,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 27 기 1분기말,16830841083,제 26 기말,16830841083,13,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,7676235437,제 26 기말,7154663493,14,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,5334596208,제 26 기말,10682014411,15,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,282378124209,제 26 기말,283070723766,16,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 27 기 1분기말,1611435594,제 26 기말,1610790642,17,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,795916183,제 26 기말,790406069,18,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,67643104412,제 26 기말,65402678714,19,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 27 기 1분기말,3364469195,제 26 기말,3727707639,20,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 27 기 1분기말,12342360688,제 26 기말,12253351097,21,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 1분기말,516914352,제 26 기말,648816120,22,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,22959250203,제 26 기말,23427504255,23,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,173144673582,제 26 기말,175209469230,24,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,161232838079,제 26 기말,170528416925,26,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 27 기 1분기말,127911956821,제 26 기말,138294998319,27,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,8671773345,제 26 기말,38536255214,28,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 27 기 1분기말,-11387656863,제 26 기말,-8605151763,29,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,928239855,제 26 기말,904484979,30,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,14911244500,제 26 기말,14911244500,31,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,114788355984,제 26 기말,92548165389,32,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,33320881258,제 26 기말,32233418606,33,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,358421537649,제 26 기말,345997340864,34,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,170816130044,제 26 기말,137062421598,36,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 27 기 1분기말,,제 26 기말,12878775,37,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,단기금융부채,-,제 27 기 1분기말,74643366518,제 26 기말,68901277432,38,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 27 기 1분기말,3022678808,제 26 기말,2766939635,39,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,3999862152,제 26 기말,3532798472,40,KRW,,,,,068930,디지털대성,CFS
20260515000840,11013,2026,00398808,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기 1분기말,53954536121,제 26 기말,42218425582,41,KRW,,,,,068930,디지털대성,CFS
