rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,463166898529,제 26 기말,430256705838,7,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,221238062790,제 26 기말,104918128458,8,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,21060282122,제 26 기말,13305552217,9,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,25409550,제 26 기말,34551290,10,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 3분기말,13410532970,제 26 기말,16839098183,11,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,168162100000,제 26 기말,46104832834,12,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 3분기말,18579738148,제 26 기말,28634093934,13,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments,"대손충당금, 단기선급금",-,제 27 기 3분기말,35100000,제 26 기말,35100000,14,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,"대손충당금, 단기대여금",-,제 27 기 3분기말,806779870,제 26 기말,816779870,15,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 27 기 3분기말,9725147,제 26 기말,9725147,16,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 27 기 3분기말,110518486,제 26 기말,110518486,17,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 27 기 3분기말,2016788896,제 26 기말,1249641978,18,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 27 기 3분기말,167002460,제 26 기말,110100000,19,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 27 기 3분기말,1612879870,제 26 기말,12806932870,20,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 27 기 3분기말,54324889,제 26 기말,49922471,21,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 27 기 3분기말,40635372,제 26 기말,46226494,22,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 3분기말,15645560258,제 26 기말,15322012367,23,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 27 기 3분기말,4669906,제 26 기말,21381257,24,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,241928835739,제 26 기말,325338577380,25,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,"감가상각누계액, 투자부동산",-,제 27 기 3분기말,1897100567,제 26 기말,1461589571,26,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 27 기 3분기말,,제 26 기말,3040968,27,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 3분기말,1499582418,제 26 기말,633387778,28,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 27 기 3분기말,88584881,제 26 기말,100074869,29,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermLeaseholdDeposits,"대손충당금, 장기임차보증금",-,제 27 기 3분기말,84897000,제 26 기말,84897000,30,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermOtherReceivablesGross,"대손충당금, 장기미수금",-,제 27 기 3분기말,9562330307,제 26 기말,9720786840,31,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_LongTermLeaseholdDeposits,"장기임차보증금, 총액",-,제 27 기 3분기말,103891600,제 26 기말,117091600,32,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_LongTermLoansGross,"장기대여금, 총액",-,제 27 기 3분기말,70000000,제 26 기말,70000000,33,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_LongTermOtherReceivablesGross,"장기미수금, 총액",-,제 27 기 3분기말,9562330307,제 26 기말,9720786840,34,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_PresentValueDiscountsLongTermLeaseholdDeposits,"현재가치할인차금, 장기임차보증금",-,제 27 기 3분기말,409719,제 26 기말,2119731,35,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기 3분기말,115960882,제 26 기말,116262736,36,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 27 기 3분기말,73030925469,제 26 기말,72472106242,37,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,29205883970,제 26 기말,29268808378,38,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,6506503,제 26 기말,8277325,39,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,67767375494,제 26 기말,153189049800,40,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 27 기 3분기말,408184494,제 26 기말,391562500,41,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 27 기 3분기말,67359191000,제 26 기말,152797487300,42,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,72111116689,제 26 기말,71009158855,43,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,331925288344,제 26 기말,259924757563,45,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,331925288344,제 26 기말,259924757563,46,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 3분기말,13973637022,제 26 기말,20283637022,47,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 27 기 3분기말,-14603661,제 26 기말,-14603661,48,KRW,,,,,101930,인화정공,CFS
20251114000888,11014,2025,00482426,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 3분기말,13988240683,제 26 기말,20298240683,49,KRW,,,,,101930,인화정공,CFS
