rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250828001246,11012,2025,01328639,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,1477762700,제 10 기말,1413150520,7,CNY,,,,,900340,윙입푸드,CFS
20250828001246,11012,2025,01328639,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,900936272,제 10 기말,803048534,8,CNY,,,,,900340,윙입푸드,CFS
20250828001246,11012,2025,01328639,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 11 기 반기말,963000,제 10 기말,963000,9,CNY,,,,,900340,윙입푸드,CFS
20250828001246,11012,2025,01328639,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 반기말,67925865,제 10 기말,63332707,10,CNY,,,,,900340,윙입푸드,CFS
20250828001246,11012,2025,01328639,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 11 기 반기말,1592562,제 10 기말,2480985,11,CNY,,,,,900340,윙입푸드,CFS
20250828001246,11012,2025,01328639,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,783479775,제 10 기말,641810848,12,CNY,,,,,900340,윙입푸드,CFS
20250828001246,11012,2025,01328639,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 반기말,32143934,제 10 기말,61725037,13,CNY,,,,,900340,윙입푸드,CFS
20250828001246,11012,2025,01328639,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,6263136,제 10 기말,26309957,14,CNY,,,,,900340,윙입푸드,CFS
20250828001246,11012,2025,01328639,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,8568000,제 10 기말,6426000,15,CNY,,,,,900340,윙입푸드,CFS
20250828001246,11012,2025,01328639,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,576826428,제 10 기말,610101986,16,CNY,,,,,900340,윙입푸드,CFS
20250828001246,11012,2025,01328639,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 11 기 반기말,773757,제 10 기말,1146163,17,CNY,,,,,900340,윙입푸드,CFS
20250828001246,11012,2025,01328639,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 11 기 반기말,314575,제 10 기말,343757,18,CNY,,,,,900340,윙입푸드,CFS
20250828001246,11012,2025,01328639,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,545579642,제 10 기말,577560742,19,CNY,,,,,900340,윙입푸드,CFS
20250828001246,11012,2025,01328639,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,30158454,제 10 기말,31051324,20,CNY,,,,,900340,윙입푸드,CFS
20250828001246,11012,2025,01328639,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,1175627864,제 10 기말,1134587821,22,CNY,,,,,900340,윙입푸드,CFS
20250828001246,11012,2025,01328639,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 반기말,1175627864,제 10 기말,1134587821,23,CNY,,,,,900340,윙입푸드,CFS
20250828001246,11012,2025,01328639,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 반기말,313931855,제 10 기말,305090000,24,CNY,,,,,900340,윙입푸드,CFS
20250828001246,11012,2025,01328639,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 반기말,861696009,제 10 기말,829497821,25,CNY,,,,,900340,윙입푸드,CFS
