rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260309001837,11011,2025,01305869,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,10111820866,제 20 기,14685636692,제 19 기,20977803920,7,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,6239792690,제 20 기,9895513820,제 19 기,16309445021,8,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,1582759165,제 20 기,5530364724,제 19 기,2456060062,9,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,4931720,제 20 기,37466760,제 19 기,103150500,10,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,1808122946,제 20 기,1404279341,제 19 기,1079321035,11,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,416897977,제 20 기,332725646,제 19 기,613618543,12,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,1906301,제 20 기,6799727,제 19 기,9687245262,13,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기,2425174581,제 20 기,2583877622,제 19 기,2370049619,14,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,3872028176,제 20 기,4790122872,제 19 기,4668358899,15,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 21 기,19193406,제 20 기,223864087,제 19 기,17368645,16,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,17540944,제 20 기,34879288,제 19 기,54472293,17,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,19279609,제 20 기,11500000,제 19 기,65556533,18,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,3816014217,제 20 기,4519879497,제 19 기,4530961428,19,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,39238858395,제 20 기,39149936895,제 19 기,37908737918,21,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 21 기,-804996836,제 20 기,-719266551,제 19 기,-670094170,22,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,2476696588,제 20 기,8239730995,제 19 기,13396545502,23,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,3614235000,제 20 기,3614235000,제 19 기,3376169000,24,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 21 기,-39571399971,제 20 기,-33805174349,제 19 기,-27218267246,25,KRW,,188260,세니젠,OFS
20260309001837,11011,2025,01305869,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 21 기,10111820866,제 20 기,14685636692,제 19 기,20977803920,26,KRW,,188260,세니젠,OFS
