rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001556,11012,2025,00124540,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,12567842856968,제 25 기말,12658456266814,7,KRW,,,,,,,047040,대우건설,CFS
20250813001556,11012,2025,00124540,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,9589792478728,제 25 기말,9588714887380,8,KRW,,,,,,,047040,대우건설,CFS
20250813001556,11012,2025,00124540,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기 반기말,9694257816,제 25 기말,797802335,9,KRW,,,,,,,047040,대우건설,CFS
20250813001556,11012,2025,00124540,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 26 기 반기말,1043403435500,제 25 기말,1260838881449,10,KRW,,,,,,,047040,대우건설,CFS
20250813001556,11012,2025,00124540,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,1462977281415,제 25 기말,1161789491504,11,KRW,,,,,,,047040,대우건설,CFS
20250813001556,11012,2025,00124540,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,단기기타수취채권,-,제 26 기 반기말,895438755035,제 25 기말,790563627706,12,KRW,,,,,,,047040,대우건설,CFS
20250813001556,11012,2025,00124540,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 26 기 반기말,292305306943,제 25 기말,218543816376,13,KRW,,,,,,,047040,대우건설,CFS
20250813001556,11012,2025,00124540,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 26 기 반기말,432299170963,제 25 기말,641562484366,14,KRW,,,,,,,047040,대우건설,CFS
20250813001556,11012,2025,00124540,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,38260271606,제 25 기말,17242309837,15,KRW,,,,,,,047040,대우건설,CFS
20250813001556,11012,2025,00124540,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 반기말,2733729518475,제 25 기말,2777184300328,16,KRW,,,,,,,047040,대우건설,CFS
20250813001556,11012,2025,00124540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,2058391034003,제 25 기말,1945322848983,17,KRW,,,,,,,047040,대우건설,CFS
20250813001556,11012,2025,00124540,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 26 기 반기말,54030183103,제 25 기말,2882455061,18,KRW,,,,,,,047040,대우건설,CFS
20250813001556,11012,2025,00124540,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자유가증권,-,제 26 기 반기말,588620960,제 25 기말,2208913828,19,KRW,,,,,,,047040,대우건설,CFS
20250813001556,11012,2025,00124540,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,568674642909,제 25 기말,769777955607,20,KRW,,,,,,,047040,대우건설,CFS
