rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001026,11012,2025,00681249,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,103899712178,제 24 기말,103568835562,7,KRW,,,,,115480,씨유메디칼,CFS
20250814001026,11012,2025,00681249,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,42152823211,제 24 기말,40221019740,8,KRW,,,,,115480,씨유메디칼,CFS
20250814001026,11012,2025,00681249,BS,재무상태표,dart_ShortTermAdvancePayments,기타자산,-,제 25 기 반기말,1174454165,제 24 기말,187266866,9,KRW,,,,,115480,씨유메디칼,CFS
20250814001026,11012,2025,00681249,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,9641363892,제 24 기말,9699335096,10,KRW,,,,,115480,씨유메디칼,CFS
20250814001026,11012,2025,00681249,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,11573410605,제 24 기말,13522457983,11,KRW,,,,,115480,씨유메디칼,CFS
20250814001026,11012,2025,00681249,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,174752011,제 24 기말,111871195,12,KRW,,,,,115480,씨유메디칼,CFS
20250814001026,11012,2025,00681249,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,5181925341,제 24 기말,5131129892,13,KRW,,,,,115480,씨유메디칼,CFS
20250814001026,11012,2025,00681249,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,13247600000,제 24 기말,8747600000,14,KRW,,,,,115480,씨유메디칼,CFS
20250814001026,11012,2025,00681249,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 25 기 반기말,1159317197,제 24 기말,2821358708,15,KRW,,,,,115480,씨유메디칼,CFS
20250814001026,11012,2025,00681249,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,61746888967,제 24 기말,63347815822,16,KRW,,,,,115480,씨유메디칼,CFS
20250814001026,11012,2025,00681249,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,112846616,제 24 기말,78757968,17,KRW,,,,,115480,씨유메디칼,CFS
20250814001026,11012,2025,00681249,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,941329841,제 24 기말,916888135,18,KRW,,,,,115480,씨유메디칼,CFS
20250814001026,11012,2025,00681249,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,23553678900,제 24 기말,23234401309,19,KRW,,,,,115480,씨유메디칼,CFS
20250814001026,11012,2025,00681249,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 25 기 반기말,10278522201,제 24 기말,11430413814,20,KRW,,,,,115480,씨유메디칼,CFS
