rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000751,11014,2025,00356389,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 3분기말,42956350257,제 33 기말,43402243204,7,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,31588196019,제 33 기말,28800657108,8,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,2667908007,제 33 기말,2589919683,9,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 3분기말,4432038810,제 33 기말,3112530552,10,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 34 기 3분기말,33233970,제 33 기말,45815627,11,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 34 기 3분기말,31124575,제 33 기말,23099208,12,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 34 기 3분기말,2712480716,제 33 기말,1781523686,13,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 34 기 3분기말,695260291,제 33 기말,690244006,14,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 34 기 3분기말,1088656348,제 33 기말,709677695,15,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 3분기말,16832334907,제 33 기말,13525596466,16,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 34 기 3분기말,9032334907,제 33 기말,4014166466,17,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 34 기 3분기말,7800000000,제 33 기말,9511430000,18,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 3분기말,7655914295,제 33 기말,9572610407,19,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 34 기 3분기말,5104281,제 33 기말,3480698,20,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 34 기 3분기말,454230625,제 33 기말,261459682,21,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 34 기 3분기말,122992821,제 33 기말,94783364,22,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 34 기 3분기말,145866638,제 33 기말,28338816,23,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 34 기 3분기말,91380219,제 33 기말,232150227,24,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 34 기 3분기말,38404169,제 33 기말,54356423,25,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 3분기말,7349746598,제 33 기말,9276530442,26,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,-표준계정코드 미사용-,단기반환재고회수권,-,제 34 기 3분기말,116788701,제 33 기말,151391515,27,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 34 기 3분기말,250070055,제 33 기말,0,28,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 3분기말,11368154238,제 33 기말,14601586096,29,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 34 기 3분기말,53601733,제 33 기말,51720391,30,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_LongTermLeaseholdDeposits,"장기임차보증금, 총액",-,제 34 기 3분기말,53601733,제 33 기말,51720391,31,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 34 기 3분기말,385351864,제 33 기말,395492605,32,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_ComputerSoftwareGross,"컴퓨터소프트웨어, 총액",-,제 34 기 3분기말,18671685,제 33 기말,43212336,33,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_GovernmentGrantsComputerSoftwareGross,"정부보조금, 컴퓨터소프트웨어",-,제 34 기 3분기말,11201021,제 33 기말,25600931,34,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 34 기 3분기말,377881200,제 33 기말,377881200,35,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 3분기말,3169459711,제 33 기말,3219130053,36,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 34 기 3분기말,62445431,제 33 기말,112115773,37,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,-표준계정코드 미사용-,장기선급금,-,제 34 기 3분기말,3107014280,제 33 기말,3107014280,38,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 3분기말,1454401712,제 33 기말,1401864836,39,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 34 기 3분기말,1432574202,제 33 기말,1376981460,40,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 34 기 3분기말,365089326,제 33 기말,365089326,41,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,-표준계정코드 미사용-,대손충당금(장기대여금),-,제 34 기 3분기말,-365089326,제 33 기말,-365089326,42,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,-표준계정코드 미사용-,대손충당금(장기미수금),-,제 34 기 3분기말,-4172490,제 33 기말,-5616624,43,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,-표준계정코드 미사용-,장기미수금,-,제 34 기 3분기말,26000000,제 33 기말,30500000,44,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 3분기말,6305339218,제 33 기말,9533378211,45,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 34 기 3분기말,1574710951,제 33 기말,1513177078,46,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,"감가상각누계액, 기계장치",-,제 34 기 3분기말,6083461555,제 33 기말,5996944253,47,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,"감가상각누계액, 기타유형자산",-,제 34 기 3분기말,985218209,제 33 기말,916752681,48,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,"감가상각누계액, 구축물",-,제 34 기 3분기말,1145671159,제 33 기말,1085785172,49,KRW,,,,,035200,프럼파스트,CFS
20251114000751,11014,2025,00356389,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 34 기 3분기말,473990473,제 33 기말,481064964,50,KRW,,,,,035200,프럼파스트,CFS
