rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,73195285763,제 11 기말,80987639176,7,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,65420749349,제 11 기말,72743736900,8,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,49563062757,제 11 기말,65809699413,9,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,147223480,제 11 기말,90351710,10,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 반기말,2583535814,제 11 기말,1494267080,11,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,1990716036,제 11 기말,1343425882,12,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 반기말,7472117844,제 11 기말,184799377,13,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 반기말,3664093418,제 11 기말,3821193438,14,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,7774536414,제 11 기말,8243902276,15,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 12 기 반기말,361022247,제 11 기말,357810518,16,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 반기말,1176139946,제 11 기말,2296216551,17,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 반기말,51841940,제 11 기말,51324000,18,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,6185532281,제 11 기말,5538551207,19,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,66822398914,제 11 기말,74248819205,21,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 반기말,66822398914,제 11 기말,74248819205,22,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,108628391374,제 11 기말,107889515534,23,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 반기말,2098192626,제 11 기말,2146608479,24,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 반기말,93107399,제 11 기말,9818314,25,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,5842407000,제 11 기말,5804215000,26,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 반기말,-49839699485,제 11 기말,-41601338122,27,KRW,,,,,475400,씨메스로보틱스,CFS
20250814003243,11012,2025,01588189,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,73195285763,제 11 기말,80987639176,28,KRW,,,,,475400,씨메스로보틱스,CFS
