rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,83638241038415,제 33 기,57757101613902,제 32 기,53939863207453,7,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,70415578108942,제 33 기,48060173962098,제 32 기,45034252232522,8,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 34 기,1090308918707,제 33 기,608798500990,제 32 기,333227037574,9,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,2733751140623,제 33 기,2185887516151,제 32 기,1968661875057,10,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_CurrentContractAssets,단기계약자산,-,제 34 기,37538196371,제 33 기,30508236846,제 32 기,27603764574,11,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동 금융리스채권,-,제 34 기,0,제 33 기,3571176,제 32 기,10441803,12,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성 상각후원가 측정 금융자산,-,제 34 기,21532549329917,제 33 기,16232326199389,제 32 기,14127440725118,13,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 34 기,44216344238362,제 33 기,28575991931404,제 32 기,28166967780547,14,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 34 기,152233166301,제 33 기,122586556721,제 32 기,109648857949,15,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,211801247342,제 33 기,5789560119,제 32 기,5619545856,16,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,371067906875,제 33 기,274912048791,제 32 기,270966929533,17,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,13222662929473,제 33 기,9696927651804,제 32 기,8905610974931,18,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 34 기,233358537760,제 33 기,268988144169,제 32 기,234677206018,19,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 34 기,150555667010,제 33 기,150068047310,제 32 기,141373636245,20,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,1083194849755,제 33 기,871513247852,제 32 기,612811927443,21,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 34 기,1348333350589,제 33 기,941839674167,제 32 기,926957473254,22,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 34 기,54504012241,제 33 기,32647511138,제 32 기,27227325319,23,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 34 기,9604290727,제 33 기,2370098132,제 32 기,5164020232,24,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 34 기,0,제 33 기,235535633,제 32 기,0,25,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동성금융리스채권,-,제 34 기,0,제 33 기,0,제 32 기,3571176,26,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동성 상각후원가 측정 금융자산,-,제 34 기,6256280396404,제 33 기,4898066577462,제 32 기,4758744743587,27,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동성당기손익인식-공정가치측정금융자산,-,제 34 기,2508108947875,제 33 기,1378320898035,제 32 기,1184776607574,28,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동성 기타포괄손익-공정가치 측정 금융자산,-,제 34 기,873025881916,제 33 기,533262793178,제 32 기,464456140257,29,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기,74339787140,제 33 기,71335571402,제 32 기,66375740285,30,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,548451395536,제 33 기,457978000115,제 32 기,440903788830,31,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기,82905812520,제 33 기,90301553211,제 32 기,42138794711,32,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 34 기,69983964444,제 33 기,23369840511,제 32 기,24105274511,33,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기,7711894424418,제 33 기,6470930135849,제 32 기,5716273414165,35,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기,1610400122370,제 33 기,1355542376514,제 32 기,1179674365595,36,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기,219923560271,제 33 기,216099036502,제 32 기,205922158182,37,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기,69510754645,제 33 기,71556241974,제 32 기,71360313152,38,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기,69163338879,제 33 기,18513254730,제 32 기,4620109021,39,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기,19150000000,제 33 기,19150000000,제 32 기,19150000000,40,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기,1232652468575,제 33 기,1030223843308,제 32 기,878621785240,41,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기,6101494302048,제 33 기,5115387759335,제 32 기,4536599048570,42,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기,83638241038415,제 33 기,57757101613902,제 32 기,53939863207453,43,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,71385128334492,제 33 기,48284803620713,제 32 기,46065434231080,45,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 34 기,875422328911,제 33 기,608465404619,제 32 기,262875609047,46,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 34 기,69868186676,제 33 기,72627346041,제 32 기,66452882063,47,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 34 기,23107035025,제 33 기,21315303290,제 32 기,8207030203,48,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 34 기,2632181681,제 33 기,3631996347,제 32 기,3967817121,49,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,167120668871,제 33 기,212654889993,제 32 기,35111292672,50,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 34 기,22002542628714,제 33 기,15658145248501,제 32 기,16705477148668,51,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 34 기,9774280627114,제 33 기,5003291108263,제 32 기,6371647491750,52,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기,5817094285406,제 33 기,3317595792581,제 32 기,3303942613532,53,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기,254272536017,제 33 기,151522420260,제 32 기,156525933543,54,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기,32263292614335,제 33 기,23156677057313,제 32 기,19087843447753,55,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 34 기,135495241742,제 33 기,78877053505,제 32 기,63382964728,56,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기,75926346613997,제 33 기,51286171478053,제 32 기,48223589793288,57,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기,4541218279505,제 33 기,3001367857340,제 32 기,2158155562208,58,KRW,,032190,다우데이타,CFS
20260320001289,11011,2025,00238782,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 34 기,3881424895853,제 33 기,2575393021920,제 32 기,1556048031406,59,KRW,,032190,다우데이타,CFS
