rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000588,11013,2026,00112022,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,155250608899,제 52 기말,148382103257,7,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,82293774078,제 52 기말,75700769568,8,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,-표준계정코드 미사용-,판매보증자산,-,제 53 기 1분기말,7308158,제 52 기말,9382822,9,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,5289700936,제 52 기말,5683127494,10,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,42355496074,제 52 기말,39608116960,11,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,10983609542,제 52 기말,10333725085,12,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,23657659368,제 52 기말,20066417207,13,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,20202743533,제 52 기말,16554390481,14,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 53 기 1분기말,2593915835,제 52 기말,2693026726,15,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 53 기 1분기말,861000000,제 52 기말,819000000,16,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,72956834821,제 52 기말,72681333689,17,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 53 기 1분기말,1807749832,제 52 기말,1390614774,18,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 53 기 1분기말,1754749832,제 52 기말,0,19,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 53 기 1분기말,0,제 52 기말,1352614774,20,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 53 기 1분기말,53000000,제 52 기말,38000000,21,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 53 기 1분기말,4811422176,제 52 기말,4834118487,22,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,-표준계정코드 미사용-,판매보증자산,-,제 53 기 1분기말,10665578,제 52 기말,17598296,23,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,360210164,제 52 기말,381227595,24,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 1분기말,894368935,제 52 기말,852407439,25,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,15190119006,제 52 기말,15352387347,26,KRW,,,,,024890,대원화성,CFS
20260515000588,11013,2026,00112022,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기 1분기말,0,제 52 기말,0,27,KRW,,,,,024890,대원화성,CFS
