rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002822,11012,2025,00541349,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 26 기 반기,19497756799,,,36,KRW,,,,제 25 기 반기,18313116060,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 반기,11088193043,,,37,KRW,,,,제 25 기 반기,5590916345,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 26 기 반기,5813648514,,,38,KRW,,,,제 25 기 반기,2131010765,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기 반기,-2867531,,,39,KRW,,,,제 25 기 반기,620940,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가,-,제 26 기 반기,-15824123634,,,40,KRW,,,,제 25 기 반기,-7464192453,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 26 기 반기,396921557126,,,3,KRW,,,,제 25 기 반기,376665735603,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,-7936281628,,,3,KRW,,,,제 25 기 반기,-4985271507,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,251551174364,,,3,KRW,,,,제 25 기 반기,250321053240,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 26 기 반기,20801793500,,,3,KRW,,,,제 25 기 반기,19805121500,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,132504870890,,,3,KRW,,,,제 25 기 반기,111524832370,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,dart_StockDividends,주식배당,별도재무제표 [member],제 26 기 반기,-15679010,,,4,KRW,,,,제 25 기 반기,0,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|자본금 [구성요소],제 26 기 반기,1034845500,,,4,KRW,,,,제 25 기 반기,986079000,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,-1034845500,,,4,KRW,,,,제 25 기 반기,-986079000,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,0,,,4,KRW,,,,제 25 기 반기,0,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,-15679010,,,4,KRW,,,,제 25 기 반기,0,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 26 기 반기,21839346000,,,5,KRW,,,,제 25 기 반기,20798326500,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,149879772581,,,5,KRW,,,,제 25 기 반기,132504870890,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,-9066074928,,,5,KRW,,,,제 25 기 반기,-8935120282,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 26 기 반기,414343566779,,396921557126,5,KRW,,,,제 25 기 반기,380988077838,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,2516905231269,,,5,KRW,,,,제 25 기 반기,251104431086,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,"주식선택권 행사로 인한 증가(감소), 자본",자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,-68792756,,,6,KRW,,,,제 25 기 반기,-243567170,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,"주식선택권 행사로 인한 증가(감소), 자본",별도재무제표 [member],제 26 기 반기,88942016,,,6,KRW,,,,제 25 기 반기,546936676,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,"주식선택권 행사로 인한 증가(감소), 자본",자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,0,,,6,KRW,,,,제 25 기 반기,0,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,"주식선택권 행사로 인한 증가(감소), 자본",자본 [구성요소]|자본금 [구성요소],제 26 기 반기,2707000,,,6,KRW,,,,제 25 기 반기,7126000,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,"주식선택권 행사로 인한 증가(감소), 자본",자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,155027772,,,6,KRW,,,,제 25 기 반기,783377846,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식선택권의 인식으로 인한 증가(감소), 자본",별도재무제표 [member],제 26 기 반기,1408013960,,,7,KRW,,,,제 25 기 반기,1297424390,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식선택권의 인식으로 인한 증가(감소), 자본",자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 반기,1408013960,,,7,KRW,,,,제 25 기 반기,1297424390,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식선택권의 인식으로 인한 증가(감소), 자본",자본 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,0,,,7,KRW,,,,제 25 기 반기,0,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식선택권의 인식으로 인한 증가(감소), 자본",자본 [구성요소]|자본금 [구성요소],제 26 기 반기,0,,,7,KRW,,,,제 25 기 반기,0,,068760,셀트리온제약,OFS
20250814002822,11012,2025,00541349,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식선택권의 인식으로 인한 증가(감소), 자본",자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,0,,,7,KRW,,,,제 25 기 반기,0,,068760,셀트리온제약,OFS
