rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,2145629528985,제 18 기말,2103214252543,7,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,1164290596408,제 18 기말,1141566418825,8,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,32691765305,제 18 기말,41112736180,9,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,257709208,제 18 기말,77276003,10,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,798787588179,제 18 기말,772339526442,11,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,69567036419,제 18 기말,55050579737,12,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 1분기말,515000000,제 18 기말,515000000,13,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기 1분기말,262471497297,제 18 기말,272471300463,14,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,981338932577,제 18 기말,961647833718,15,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 19 기 1분기말,22968692904,제 18 기말,22968749304,16,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,4943892053,제 18 기말,3252553376,17,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기 1분기말,20675816039,제 18 기말,20149757268,18,KRW,제 17 기,6584105000,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 19 기 1분기말,1959023063,제 18 기말,2022606626,19,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 19 기 1분기말,11575231864,제 18 기말,10948955421,20,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 19 기 1분기말,5391225795,제 18 기말,5362307824,21,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,1399258667,제 18 기말,1252883736,22,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기 1분기말,219635100,제 18 기말,212092467,23,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,838046187294,제 18 기말,819012125896,24,KRW,제 17 기,646233800000,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,74159969798,제 18 기말,76465801800,25,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,873662673809,제 18 기말,875584263726,27,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기 1분기말,868174429842,제 18 기말,869989352047,28,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,544083032524,제 18 기말,544083032524,29,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기 1분기말,16419731606,제 18 기말,15761245043,30,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 1분기말,88852492999,제 18 기말,92543728358,31,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,28123977000,제 18 기말,28123977000,32,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 1분기말,190695195713,제 18 기말,189477369122,33,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 1분기말,5488243967,제 18 기말,5594911679,34,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 1분기말,2145629528985,제 18 기말,2103214252543,35,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,1030502137597,제 18 기말,884795098474,37,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 19 기 1분기말,16656759777,제 18 기말,774501125,38,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입부채,-,제 19 기 1분기말,142931013765,제 18 기말,76963718721,39,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 1분기말,14532509342,제 18 기말,14229462742,40,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 1분기말,38460891560,제 18 기말,31322390684,41,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 19 기 1분기말,531155585239,제 18 기말,463636504894,42,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 19 기 1분기말,286765377914,제 18 기말,297868520308,43,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,1271966855176,제 18 기말,1227629988817,44,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,241464717579,제 18 기말,342834890343,45,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 19 기 1분기말,12249205350,제 18 기말,27578296066,46,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 1분기말,23071967974,제 18 기말,23675755875,47,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 19 기 1분기말,202138712816,제 18 기말,288029413005,48,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 19 기 1분기말,3632007964,제 18 기말,3176635482,49,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 19 기 1분기말,372823475,제 18 기말,374789915,50,KRW,,,,,,,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 19 기 1분기,20864883661,,,6,KRW,,,20864883661,제 18 기 1분기,43270532021,43270532021,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기 1분기,134181805,,,7,KRW,,,134181805,제 18 기 1분기,1048392517,1048392517,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기 1분기,1430462518,,,8,KRW,,,1430462518,제 18 기 1분기,446170028,446170028,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 19 기 1분기,-63583563,,,9,KRW,,,-63583563,제 18 기 1분기,-73658870,-73658870,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 1분기,27263108124,,,10,KRW,,,27263108124,제 18 기 1분기,26956920043,26956920043,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 19 기 1분기,-2580076480,,,11,KRW,,,-2580076480,제 18 기 1분기,46916183315,46916183315,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 1분기,-106667712,,,13,KRW,,,-106667712,제 18 기 1분기,-74199532,-74199532,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기 1분기,-2473408768,,,14,KRW,,,-2473408768,제 18 기 1분기,46990382847,46990382847,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 1분기,233139412686,,,15,KRW,,,233139412686,제 18 기 1분기,255439861689,255439861689,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 1분기,22,,,17,KRW,,,22,제 18 기 1분기,1008,1008,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기 1분기,22,,,18,KRW,,,22,제 18 기 1분기,354,354,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 1분기,32204396175,,,19,KRW,,,32204396175,제 18 기 1분기,40534703097,40534703097,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 1분기,14944628844,,,20,KRW,,,14944628844,제 18 기 1분기,35532996493,35532996493,178320,서진시스템,CFS
20250515000800,11013,2025,00838005,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 1분기,48127991785,,,21,KRW,,,48127991785,제 18 기 1분기,70227452064,70227452064,178320,서진시스템,CFS
