rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,4760804793487,제 67 기말,4574474470953,7,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,2012698468305,제 67 기말,1875057158477,8,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,159556755726,제 67 기말,137365470176,9,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산(유동),-,제 68 기 1분기말,66565925845,제 67 기말,72826023247,10,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,5986735472,제 67 기말,5470965409,11,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 68 기 1분기말,652619296016,제 67 기말,513729995469,12,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 68 기 1분기말,870927805983,제 67 기말,894009313651,13,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,82526248329,제 67 기말,74438438237,14,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기 1분기말,75422421030,제 67 기말,79169697707,15,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 수취채권(유동),-,제 68 기 1분기말,99093279904,제 67 기말,98047254581,16,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,2748106325182,제 67 기말,2699417312476,17,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 1분기말,68839938921,제 67 기말,63116789789,18,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 68 기 1분기말,19276847897,제 67 기말,18409806802,19,KRW,제 66 기,21697633000,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,750123960,제 67 기말,750123960,20,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산(비유동),-,제 68 기 1분기말,24717757616,제 67 기말,23630660488,21,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 68 기 1분기말,1005820171,제 67 기말,985986949,22,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 1분기말,34227797594,제 67 기말,34860995539,23,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 수취채권(비유동),-,제 68 기 1분기말,127266896378,제 67 기말,123173633435,24,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,2459767524228,제 67 기말,2423119885747,25,KRW,제 66 기,2325121451000,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 1분기말,12253618417,제 67 기말,11369429767,26,KRW,제 66 기,10980869000,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 1분기말,1914758658842,제 67 기말,1871609370421,28,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기 1분기말,1905194386093,제 67 기말,1862206390174,29,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기 1분기말,22231327613,제 67 기말,22252648496,30,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 68 기 1분기말,154464207602,제 67 기말,137843329871,31,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 1분기말,54083938500,제 67 기말,54083938500,32,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 68 기 1분기말,1632249337628,제 67 기말,1605860898557,33,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 68 기 1분기말,42165574750,제 67 기말,42165574750,34,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 1분기말,9564272749,제 67 기말,9402980247,35,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기 1분기말,4760804793487,제 67 기말,4574474470953,36,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 1분기말,1625304152945,제 67 기말,1454287824352,38,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무(유동),-,제 68 기 1분기말,291393097694,제 67 기말,341582523973,39,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금(유동),-,제 68 기 1분기말,1053870108366,제 67 기말,788728994744,40,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 68 기 1분기말,12340307009,제 67 기말,12099681054,41,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 68 기 1분기말,23718537706,제 67 기말,24510740430,42,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 1분기말,45315890414,제 67 기말,61096104015,43,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기 1분기말,5921886926,제 67 기말,5950309190,44,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 68 기 1분기말,63580096320,제 67 기말,56060195585,45,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 68 기 1분기말,129164228510,제 67 기말,164259275361,46,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 1분기말,2846046134645,제 67 기말,2702865100532,47,KRW,,,,,,,002350,넥센타이어,CFS
20250515002449,11013,2025,00173874,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 1분기말,1220741981700,제 67 기말,1248577276180,48,KRW,,,,,,,002350,넥센타이어,CFS
