rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,2093761733807,제 11 기말,1993741068936,7,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,924150921467,제 11 기말,821006933196,8,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 12 기 1분기말,21578018447,제 11 기말,20920079935,9,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,25536916079,제 11 기말,25640748607,10,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,1775050906,제 11 기말,3834668852,11,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 12 기 1분기말,356988275338,제 11 기말,335510484604,12,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 12 기 1분기말,317225000,제 11 기말,0,13,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,446162729388,제 11 기말,372909723854,14,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 12 기 1분기말,2209082500,제 11 기말,2209082500,15,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,48085074341,제 11 기말,38870815909,16,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,21498549468,제 11 기말,21111328935,17,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,1169610812340,제 11 기말,1172734135740,18,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,0,제 11 기말,0,19,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기 1분기말,32191822557,제 11 기말,32741304939,20,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 12 기 1분기말,0,제 11 기말,0,21,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,45508080477,제 11 기말,45508080477,22,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 12 기 1분기말,15740689725,제 11 기말,16649691744,23,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기 1분기말,6032434670,제 11 기말,6022924670,24,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 12 기 1분기말,4169012640,제 11 기말,4169012640,25,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,6991301123,제 11 기말,7094132274,26,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,1045932220475,제 11 기말,1047268103054,27,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,13045250673,제 11 기말,13280885942,28,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,694985706254,제 11 기말,697642267848,30,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기 1분기말,694563889050,제 11 기말,697220957153,31,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,317710790852,제 11 기말,317710790852,32,KRW,제 10 기,317711000000,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,107312370929,제 11 기말,105932299874,33,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,119013080000,제 11 기말,119013080000,34,KRW,제 10 기,119013000000,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 1분기말,150527647269,제 11 기말,154564786427,35,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,421817204,제 11 기말,421310695,36,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 12 기 1분기말,2093761733807,제 11 기말,1993741068936,37,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,1044135634174,제 11 기말,951647695593,39,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 12 기 1분기말,15629669593,제 11 기말,16299454506,40,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 12 기 1분기말,230755455,제 11 기말,1570852061,41,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및사채,-,제 12 기 1분기말,572563113323,제 11 기말,517645292384,42,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 1분기말,923784365,제 11 기말,0,43,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 1분기말,227569058464,제 11 기말,239384080316,44,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기 1분기말,18270557039,제 11 기말,22551751269,45,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 12 기 1분기말,2507720600,제 11 기말,1772678078,46,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 12 기 1분기말,206440975335,제 11 기말,152423586979,47,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,1398776027553,제 11 기말,1296098801088,48,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,354640393379,제 11 기말,344451105495,49,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 1분기말,18333032595,제 11 기말,21553544634,50,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 12 기 1분기말,305254192244,제 11 기말,299891093486,51,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 12 기 1분기말,13758676991,제 11 기말,6635088933,52,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 12 기 1분기말,2653925744,제 11 기말,2595808236,53,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기 1분기말,10386147444,제 11 기말,9614979999,54,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 12 기 1분기말,4254418361,제 11 기말,4160590207,55,KRW,,,,,,,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기 1분기,11240807114,,,6,KRW,,,11240807114,제 11 기 1분기,20338100882,20338100882,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 1분기,15129736501,,,7,KRW,,,15129736501,제 11 기 1분기,7012305589,7012305589,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기 1분기,7242714279,,,8,KRW,,,7242714279,제 11 기 1분기,6110192821,6110192821,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 1분기,81869481988,,,9,KRW,,,81869481988,제 11 기 1분기,86224525034,86224525034,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 12 기 1분기,4451588057,,,10,KRW,,,4451588057,제 11 기 1분기,6791764479,6791764479,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 1분기,506509,,,12,KRW,,,506509,제 11 기 1분기,540505,540505,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기 1분기,4451081548,,,13,KRW,,,4451081548,제 11 기 1분기,6791223974,6791223974,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 1분기,466693268831,,,14,KRW,,,466693268831,제 11 기 1분기,469033610519,469033610519,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순손익,-,제 12 기 1분기,156,,,16,KRW,,,156,제 11 기 1분기,295,295,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순손익,-,제 12 기 1분기,156,,,17,KRW,,,156,제 11 기 1분기,295,295,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순손익,-,제 12 기 1분기,144,,,18,KRW,,,144,제 11 기 1분기,282,282,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당순손익,-,제 12 기 1분기,144,,,19,KRW,,,144,제 11 기 1분기,282,282,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 1분기,17934059327,,,20,KRW,,,17934059327,제 11 기 1분기,15594739339,15594739339,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 1분기,2092608841,,,21,KRW,,,2092608841,제 11 기 1분기,2757670408,2757670408,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 1분기,93110289102,,,22,KRW,,,93110289102,제 11 기 1분기,106562625916,106562625916,213500,한솔제지,CFS
20260514000780,11013,2026,01060744,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기 1분기,-136702009,,,23,KRW,,,-136702009,제 11 기 1분기,1690718738,1690718738,213500,한솔제지,CFS
