rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,1034396213000,제 58 기말,897707782000,7,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,598810420000,제 58 기말,456803283000,8,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,146234948000,제 58 기말,75568331000,9,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 59 기 1분기말,53021561000,제 58 기말,53180330000,10,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,441403000,제 58 기말,447961000,11,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 59 기 1분기말,170778424000,제 58 기말,111076711000,12,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,179201330000,제 58 기말,167198385000,13,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,19836907000,제 58 기말,20563525000,14,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 1분기말,10210749000,제 58 기말,9216495000,15,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 59 기 1분기말,19085098000,제 58 기말,19551545000,16,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,435585793000,제 58 기말,440904499000,17,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,21982252000,제 58 기말,21982252000,18,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 1분기말,40057141000,제 58 기말,38960404000,19,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,28924434000,제 58 기말,26326594000,20,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 59 기 1분기말,4740006000,제 58 기말,4885528000,21,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 59 기 1분기말,16669324000,제 58 기말,14506618000,22,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금및장기수취채권,-,제 59 기 1분기말,21161612000,제 58 기말,24945932000,23,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 59 기 1분기말,2762894000,제 58 기말,6845834000,24,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 1분기말,25809809000,제 58 기말,25682604000,25,KRW,,,,,005950,이수화학,CFS
20260515000486,11013,2026,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 1분기말,41479514000,제 58 기말,41649337000,26,KRW,,,,,005950,이수화학,CFS
