rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,231495650416,제 36 기,234932703881,제 35 기,299161465253,7,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,169611998306,제 36 기,166097822372,제 35 기,229193748075,8,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,32789482098,제 36 기,39337321371,제 35 기,34712373351,9,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 37 기,1414974844,제 36 기,1399457271,제 35 기,1095237240,10,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,616086802,제 36 기,240087916,제 35 기,48305396,11,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,16747401317,제 36 기,28578469010,제 35 기,29312926370,12,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 37 기,0,제 36 기,0,제 35 기,84514375762,13,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,2600398730,제 36 기,3615853719,제 35 기,4883269501,14,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기,93967446877,제 36 기,66199332161,제 35 기,51170260538,15,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 37 기,21476207638,제 36 기,26727300924,제 35 기,23456999917,16,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,61883652110,제 36 기,68834881509,제 35 기,69967717178,17,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기,122800000,제 36 기,3000000,제 35 기,80000000,18,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,8773256868,제 36 기,9002634859,제 35 기,9478411920,19,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 37 기,21138786092,제 36 기,18511799570,제 35 기,13961174301,20,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 37 기,5302930848,제 36 기,6025661739,제 35 기,7021789667,21,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,7353438927,제 36 기,7802462943,제 35 기,0,22,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기리스채권,-,제 37 기,11436056433,제 36 기,12643449590,제 35 기,13781870592,23,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 37 기,84000000,제 36 기,84000000,제 35 기,84000000,24,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 37 기,382644372,제 36 기,671261707,제 35 기,1681004915,25,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 37 기,2158769370,제 36 기,0,제 35 기,0,26,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기성매출채권및기타채권,-,제 37 기,1409624443,제 36 기,1694007176,제 35 기,3409494633,27,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기,131161363,제 36 기,136073434,제 35 기,82813969,28,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,3590183394,제 36 기,12260530491,제 35 기,20387157181,29,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,92494524855,제 36 기,71150134320,제 35 기,99526283610,31,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 37 기,92543327727,제 36 기,71187261277,제 35 기,70513120193,32,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 37 기,-5215851610,제 36 기,1649382159,제 35 기,2340036348,33,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기,9450000000,제 36 기,9450000000,제 35 기,9450000000,34,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기,77633719814,제 36 기,67623919595,제 35 기,61279984282,35,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 37 기,24591404578,제 36 기,24591404578,제 35 기,24591404578,36,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 37 기,13915945055,제 36 기,32127445055,제 35 기,27148305015,37,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기,-48802872,제 36 기,-37126957,제 35 기,29013163417,38,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채총계,-,제 37 기,231495650416,제 36 기,234932703881,제 35 기,299161465253,39,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,113409408578,제 36 기,136790309889,제 35 기,173521119112,41,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 37 기,3037224208,제 36 기,2695789978,제 35 기,6124297579,42,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,-표준계정코드 미사용-,여행수탁금,-,제 37 기,51971589754,제 36 기,57595571339,제 35 기,63200177451,43,KRW,,080160,모두투어,CFS
20260319000605,11011,2025,00456218,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 37 기,3886905952,제 36 기,3547103893,제 35 기,3426633815,44,KRW,,080160,모두투어,CFS
