rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000130,11011,2025,01676642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,31612257216,제 8 기,31243152039,제 7 기,21563601313,7,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,14712054121,제 8 기,14781709533,제 7 기,5575802912,8,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,10994837046,제 8 기,8036114597,제 7 기,4734330701,9,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기,125516800,제 8 기,332383979,제 7 기,,10,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기,818221882,제 8 기,296237306,제 7 기,286592365,11,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,761618000,제 8 기,447282652,제 7 기,298542184,12,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,93251925,제 8 기,49726999,제 7 기,19553907,13,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기,1918608468,제 8 기,5619964000,제 7 기,236783755,14,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,16900203095,제 8 기,16461442506,제 7 기,15987798401,15,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 9 기,999899940,제 8 기,,제 7 기,,16,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기,886404611,제 8 기,1045494335,제 7 기,160730923,17,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,225900182,제 8 기,253732519,제 7 기,320916097,18,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,14711330565,제 8 기,15076371875,제 7 기,15479715725,19,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,76667797,제 8 기,85843777,제 7 기,26435656,20,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,58104283056,제 8 기,56816354709,제 7 기,33620895373,22,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,1004717079,제 8 기,1096130183,제 7 기,1681985917,23,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,12867322169,제 8 기,16446696544,제 7 기,10833366343,24,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,821804600,제 8 기,809645400,제 7 기,723935600,25,KRW,,452430,사피엔반도체,OFS
20260320000130,11011,2025,01676642,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,-47063482566,제 8 기,-42275433748,제 7 기,-25193450547,26,KRW,,452430,사피엔반도체,OFS
